time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.0457200000000002,9.3070486270269726,-0.35931963551318741,-0.38579875064038932,10.118471381548048,-0.25180842484235755,-0.17334745272874841,0.0053601984154582061,0.45962113375329972,-0.0014807522166967457,
5.0470069999999998,9.3070486270269726,-0.35931963551318741,-0.38579875064038932,10.195571381548046,-0.20786842484235768,-0.19650745272874914,0.011947198415458216,0.45704713375329975,-0.0023797522166967289,
5.0484669999999996,9.3070486270269726,-0.35931963551318741,-0.38579875064038932,9.9517713815480455,0.27691057515764239,-0.23793745272874745,-0.019738801584541776,0.44867713375329971,-0.0046717522166967451,
5.0496470000000002,9.3070486270269726,-0.80479271651318751,-0.38579875064038932,9.9517713815480455,0.27691057515764239,-0.23793745272874745,-0.019738801584541776,0.44867713375329971,-0.0046717522166967451,
5.0498760000000003,9.3070486270269726,-0.80479271651318751,-0.38579875064038932,9.1505713815480476,0.30951557515764239,-0.30265745272874867,-0.023061801584541797,0.4145931337532997,-0.0016547522166967255,
5.0513519999999996,9.3070486270269726,-0.80479271651318751,-0.38579875064038932,8.2584713815480484,0.19687057515764239,-0.40829745272874796,-0.012584801584541783,0.35197813375329973,-8.7522166967446413e-06,
5.0527889999999998,9.3070486270269726,-0.80479271651318751,-0.38579875064038932,8.3751713815480464,0.13927957515764233,-0.36090745272874791,-0.015212801584541802,0.3654071337532997,-0.0023337522166967384,
5.0535649999999999,10.746469927026974,-0.80479271651318751,0.18661082535961063,8.3751713815480464,0.13927957515764233,-0.36090745272874791,-0.015212801584541802,0.3654071337532997,-0.0023337522166967384,
5.0542100000000003,10.746469927026974,-0.80479271651318751,0.18661082535961063,8.6740713815480461,-0.23612842484235763,-0.48209745272874827,0.012650198415458225,0.34673913375329973,-0.0023417522166967464,
5.0556489999999998,10.746469927026974,-0.80479271651318751,0.18661082535961063,10.387171381548047,-0.078088424842357673,-0.57759745272874774,-0.00089980158454178172,0.46560213375329973,0.00051624778330325305,
5.0570880000000002,10.746469927026974,-0.80479271651318751,0.18661082535961063,11.288971381548048,0.1291585751576424,-0.73839745272874779,-0.0091658015845417773,0.50040613375329968,-0.0028427522166967478,
5.0575089999999996,8.8017060970269743,-0.57247622051318758,-0.33550386164038937,11.288971381548048,0.1291585751576424,-0.73839745272874779,-0.0091658015845417773,0.50040613375329968,-0.0028427522166967478,
5.0585209999999998,8.8017060970269743,-0.57247622051318758,-0.33550386164038937,12.036271381548048,0.29161957515764236,-0.84565745272874793,-0.017110801584541813,0.55525613375329974,-0.0055727522166967303,
5.0599090000000002,8.8017060970269743,-0.57247622051318758,-0.33550386164038937,11.468271381548046,0.61919357515764228,-0.66055745272874766,-0.041822801584541824,0.53367313375329972,-0.0026737522166967453,
5.06135,8.8017060970269743,-0.57247622051318758,-0.33550386164038937,9.9972713815480461,0.23391957515764239,-0.55628745272874802,-0.013966801584541777,0.44140513375329971,-0.00036675221669674185,
5.0614819999999998,8.8017060970269743,-0.18208825151318747,-0.33550386164038937,9.9972713815480461,0.23391957515764239,-0.55628745272874802,-0.013966801584541777,0.44140513375329971,-0.00036675221669674185,
5.0627930000000001,8.8017060970269743,-0.18208825151318747,-0.33550386164038937,9.3661713815480461,-0.079998424842357529,-0.42651745272874919,0.0031861984154581968,0.40951113375329973,-0.0026677522166967393,
5.0642050000000003,8.8017060970269743,-0.18208825151318747,-0.33550386164038937,9.1774713815480453,-0.21685842484235773,-0.37823745272874909,0.0086621984154581777,0.37931013375329969,0.00021524778330325733,
5.0654170000000001,12.540326527026972,-0.18208825151318747,-0.5750061826403895,9.1774713815480453,-0.21685842484235773,-0.37823745272874909,0.0086621984154581777,0.37931013375329969,0.00021524778330325733,
5.0656489999999996,12.540326527026972,-0.18208825151318747,-0.5750061826403895,10.428671381548046,-0.15357842484235773,-0.45333745272874815,0.0052101984154582226,0.45171213375329972,0.00037324778330324881,
5.0670909999999996,12.540326527026972,-0.18208825151318747,-0.5750061826403895,11.479071381548046,0.14571457515764241,-0.55928745272874814,-0.011636801584541778,0.51831413375329971,-0.0029387522166967328,
5.0685219999999997,12.540326527026972,-0.18208825151318747,-0.5750061826403895,11.644971381548046,0.37234957515764233,-0.56064745272874816,-0.024774801584541817,0.52895413375329969,-0.0048617522166967408,
5.0693530000000004,10.178863327026974,-0.77365773851318753,-0.2325175006403894,11.644971381548046,0.37234957515764233,-0.56064745272874816,-0.024774801584541817,0.52895413375329969,-0.0048617522166967408,
5.0699379999999996,10.178863327026974,-0.77365773851318753,-0.2325175006403894,11.059171381548047,0.37076557515764241,-0.4235274527287487,-0.027477801584541772,0.51898613375329972,-0.0021497522166967487,
5.0713670000000004,10.178863327026974,-0.77365773851318753,-0.2325175006403894,9.516271381548048,0.067516575157642311,-0.23696745272874864,-0.0048958015845417813,0.4162281337532997,-0.00056875221669674958,
5.0728080000000002,10.178863327026974,-0.77365773851318753,-0.2325175006403894,8.9893713815480467,-0.17613842484235764,-0.19480745272874778,0.005680198415458193,0.38673113375329971,-0.0037077522166967525,
5.0732809999999997,10.178863327026974,-0.99399622451318759,-0.2325175006403894,8.9893713815480467,-0.17613842484235764,-0.19480745272874778,0.005680198415458193,0.38673113375329971,-0.0037077522166967525,
5.0742510000000003,10.178863327026974,-0.99399622451318759,-0.2325175006403894,9.0172713815480456,-0.31737842484235768,-0.073217452728748356,0.014318198415458228,0.37853013375329969,-0.0010217522166967308,
5.0756829999999997,10.178863327026974,-0.99399622451318759,-0.2325175006403894,10.178871381548046,-0.0012984248423575373,-0.064457452728747811,-0.0061798015845417886,0.43634613375329973,0.001288247783303248,
5.0771040000000003,10.178863327026974,-0.99399622451318759,-0.2325175006403894,11.364271381548047,0.058508575157642406,-0.072897452728748036,-0.0089388015845418001,0.52081613375329971,-0.0041257522166967264,
5.0772409999999999,10.643464927026972,-0.38087514851318749,-0.21096296864038941,11.364271381548047,0.058508575157642406,-0.072897452728748036,-0.0089388015845418001,0.52081613375329971,-0.0041257522166967264,
5.078538,10.643464927026972,-0.38087514851318749,-0.21096296864038941,11.264471381548049,0.13124957515764235,-0.11475745272874782,-0.0085688015845418186,0.50097113375329971,-0.0030537522166967368,
5.0800340000000004,10.643464927026972,-0.38087514851318749,-0.21096296864038941,10.927871381548048,0.19996757515764241,0.18938254727125248,-0.022659801584541783,0.52356713375329966,-0.00078975221669674855,
5.081169,11.615832127026973,-0.5389456405131875,-0.44567506664038936,10.927871381548048,0.19996757515764241,0.18938254727125248,-0.022659801584541783,0.52356713375329966,-0.00078975221669674855,
5.0814120000000003,11.615832127026973,-0.5389456405131875,-0.44567506664038936,9.1709713815480463,-0.10720842484235771,0.20558254727125203,0.0069961984154581769,0.3873931337532997,6.24778330327036e-06,
5.082821,11.615832127026973,-0.5389456405131875,-0.44567506664038936,9.0041713815480477,-0.2064484248423577,0.26198254727125203,0.0068981984154581899,0.3968811337532997,-0.0031357522166967355,
5.0842710000000002,11.615832127026973,-0.5389456405131875,-0.44567506664038936,8.6042713815480454,-0.073608424842357634,0.31518254727125239,-0.00013980158454179881,0.35359713375329971,-0.00082975221669673305,
5.085045,11.615832127026973,-0.25633327451318744,0.16744993335961061,8.6042713815480454,-0.073608424842357634,0.31518254727125239,-0.00013980158454179881,0.35359713375329971,-0.00082975221669673305,
5.0856760000000003,11.615832127026973,-0.25633327451318744,0.16744993335961061,9.921071381548046,-0.045088424842357533,0.23398254727125156,-0.0030008015845418012,0.42843113375329972,0.00047024778330326256,
5.0871219999999999,11.615832127026973,-0.25633327451318744,0.16744993335961061,10.861571381548046,0.08652857515764234,0.15438254727125234,-0.0074068015845418222,0.49227113375329967,-0.0033847522166967348,
5.0885230000000004,11.615832127026973,-0.25633327451318744,0.16744993335961061,10.811971381548048,0.10021157515764234,0.12308254727125245,-0.009368801584541786,0.47738713375329972,-0.0046857522166967314,
5.0889620000000004,9.3214202770269736,-0.86945827451318747,0.53867799135961059,10.811971381548048,0.10021157515764234,0.12308254727125245,-0.009368801584541786,0.47738713375329972,-0.0046857522166967314,
5.0899640000000002,9.3214202770269736,-0.86945827451318747,0.53867799135961059,10.569771381548048,0.21313657515764239,0.184682547271251,-0.015390801584541813,0.50313913375329977,-0.0023417522166967464,
5.0913950000000003,9.3214202770269736,-0.86945827451318747,0.53867799135961059,8.9186713815480481,0.088299575157642418,0.17158254727125133,-0.012079801584541805,0.3653301337532997,-0.001056752216696738,
5.0928740000000001,9.3214202770269736,-0.86945827451318747,0.53867799135961059,9.2729713815480466,-0.18140842484235753,-0.033257452728747694,0.0080771984154581755,0.42278313375329973,-0.0046777522166967511,
5.0928890000000004,11.395499527026974,-0.48865075151318749,0.36863243235961063,9.2729713815480466,-0.18140842484235753,-0.033257452728747694,0.0080771984154581755,0.42278313375329973,-0.0046777522166967511,
5.0942970000000001,11.395499527026974,-0.48865075151318749,0.36863243235961063,8.9461713815480479,0.072101575157642372,0.11028254727125208,-0.0087938015845417938,0.35610813375329969,-0.0022767522166967369,
5.0956939999999999,11.395499527026974,-0.48865075151318749,0.36863243235961063,10.691371381548048,-0.09478842484235761,-0.0084774527287478918,-0.0016778015845417826,0.48777313375329973,-0.0027837522166967443,
5.0968169999999997,11.395499527026974,-0.48865075151318749,0.36863243235961063,10.691371381548048,-0.09478842484235761,-0.0084774527287478918,-0.0016778015845417826,0.48777313375329973,-0.0027837522166967443,
5.0971580000000003,11.395499527026974,-0.48865075151318749,0.36863243235961063,10.764971381548047,-0.19407842484235771,-0.13599745272874841,0.0088981984154581917,0.47880413375329972,-0.0037137522166967307,
5.0985469999999999,11.395499527026974,-0.48865075151318749,0.36863243235961063,10.953571381548048,0.16856457515764234,-0.1484374527287482,-0.017824801584541805,0.49457113375329975,-0.0051127522166967421,
5.0999809999999997,11.395499527026974,-0.48865075151318749,0.36863243235961063,10.291771381548045,0.046903575157642319,-0.22585745272874824,-0.0047228015845418025,0.47282913375329971,-0.0021197522166967464,
5.1007449999999999,10.157281327026974,-0.61319164451318753,0.078834633759610639,10.291771381548045,0.046903575157642319,-0.22585745272874824,-0.0047228015845418025,0.47282913375329971,-0.0021197522166967464,
5.1014179999999998,10.157281327026974,-0.61319164451318753,0.078834633759610639,9.4045713815480454,0.072002575157642412,-0.28830745272874836,-0.0068728015845417878,0.38916013375329972,-0.0010117522166967485,
5.102862,10.157281327026974,-0.61319164451318753,0.078834633759610639,10.092671381548048,0.18755757515764238,-0.16269745272874836,-0.019691801584541813,0.4648831337532997,-0.0040597522166967437,
5.1043050000000001,10.157281327026974,-0.61319164451318753,0.078834633759610639,9.985771381548048,-0.24540842484235759,-0.24662745272874886,0.015121198415458226,0.40566213375329974,-0.0046427522166967439,
5.1046459999999998,10.346516227026973,-0.54852608651318746,0.078834633759610639,9.985771381548048,-0.24540842484235759,-0.24662745272874886,0.015121198415458226,0.40566213375329974,-0.0046427522166967439,
5.1057410000000001,10.346516227026973,-0.54852608651318746,0.078834633759610639,11.358171381548047,-0.15783842484235766,-0.064467452728749208,0.0016431984154581802,0.5441741337532997,-0.0044397522166967351,
5.1071629999999999,10.346516227026973,-0.54852608651318746,0.078834633759610639,10.179471381548048,-0.16247842484235764,-0.12756745272874781,0.003971198415458177,0.42796013375329972,-0.0025377522166967481,
5.1085909999999997,10.346516227026973,-0.54852608651318746,-0.17024754464038938,10.179471381548048,-0.16247842484235764,-0.12756745272874781,0.003971198415458177,0.42796013375329972,-0.0025377522166967481,
5.1086320000000001,10.346516227026973,-0.54852608651318746,-0.17024754464038938,10.221371381548046,-0.18371842484235756,-0.38087745272874862,0.010818198415458224,0.48054913375329972,-0.0066357522166967386,
5.1100300000000001,10.346516227026973,-0.54852608651318746,-0.17024754464038938,8.8902713815480467,0.27433357515764234,-0.44611745272874792,-0.020247801584541814,0.37649613375329971,0.00022624778330326833,
5.1114730000000002,10.346516227026973,-0.54852608651318746,-0.17024754464038938,9.0061713815480466,0.34798957515764239,-0.49118745272874875,-0.027694801584541795,0.39702113375329973,-0.0013517522166967277,
5.1124710000000002,11.215878427026974,-0.77844796151318763,0.14110517835961062,9.0061713815480466,0.34798957515764239,-0.49118745272874875,-0.027694801584541795,0.39702113375329973,-0.0013517522166967277,
5.1129090000000001,11.215878427026974,-0.77844796151318763,0.14110517835961062,9.0484713815480475,0.053858575157642363,-0.45711745272874893,-0.0033378015845417774,0.3904721337532997,-0.003627752216696728,
5.1143429999999999,11.215878427026974,-0.77844796151318763,0.14110517835961062,9.5499713815480476,3.1575157642294016e-05,-0.16543745272874766,-0.0048618015845418028,0.40475913375329969,-0.0041797522166967527,
5.1157329999999996,11.215878427026974,-0.77844796151318763,0.14110517835961062,10.424671381548048,-0.23998842484235761,0.070082547271251627,0.0077281984154581873,0.49094113375329973,-0.003739752216696729,
5.116441,9.6136111270269726,-0.5126008855131875,0.14110517835961062,10.424671381548048,-0.23998842484235761,0.070082547271251627,0.0077281984154581873,0.49094113375329973,-0.003739752216696729,
5.1172069999999996,9.6136111270269726,-0.5126008855131875,0.14110517835961062,9.7505713815480455,-0.32642842484235768,-0.05948745272874767,0.021095198415458205,0.41310113375329971,-0.0032317522166967483,
5.1186429999999996,9.6136111270269726,-0.5126008855131875,0.14110517835961062,9.7261713815480455,0.14218457515764238,-0.19879745272874771,-0.014902801584541825,0.46419713375329974,-0.0049527522166967486,
5.1200749999999999,9.6136111270269726,-0.5126008855131875,0.14110517835961062,8.1743713815480454,0.39002157515764235,-0.43351745272874886,-0.020468801584541785,0.3280511337532997,-0.0014807522166967457,
5.120349,9.6136111270269726,-0.5126008855131875,-0.32113319264038942,8.1743713815480454,0.39002157515764235,-0.43351745272874886,-0.020468801584541785,0.3280511337532997,-0.0014807522166967457,
5.1215149999999996,9.6136111270269726,-0.5126008855131875,-0.32113319264038942,8.8612713815480468,0.6152325751576424,-0.50595745272874915,-0.041459801584541822,0.40738613375329974,-0.0030067522166967453,
5.1229310000000003,9.6136111270269726,-0.5126008855131875,-0.32113319264038942,8.6166713815480485,0.41154257515764237,-0.27110745272874759,-0.026527801584541821,0.34513613375329971,-0.001176752216696747,
5.1243259999999999,9.7333716070269727,-0.55331630951318755,0.021354214059610625,8.6166713815480485,0.41154257515764237,-0.27110745272874759,-0.026527801584541821,0.34513613375329971,-0.001176752216696747,
