time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.8879149999999996,10.006403527026972,-0.74491738151318754,0.19379566935961062,9.2164713815480468,0.089299575157642419,0.27338254727125211,0.0016131984154582057,0.40274513375329973,0.0067622477833032546,
5.8893839999999997,10.006403527026972,-0.74491738151318754,0.19379566935961062,9.214871381548047,0.068876575157642339,0.25868254727125084,0.0029071984154582231,0.40341413375329971,0.0068862477833032676,
5.8907759999999998,10.006403527026972,-0.74491738151318754,0.19379566935961062,9.2229713815480459,0.0678555751576424,0.26618254727125112,0.0031041984154582258,0.40395113375329972,0.0068912477833032726,
5.8911569999999998,9.9585307270269734,-0.74491738151318754,0.11236482135961064,9.2229713815480459,0.0678555751576424,0.26618254727125112,0.0031041984154582258,0.40395113375329972,0.0068912477833032726,
5.8922249999999998,9.9585307270269734,-0.74491738151318754,0.11236482135961064,9.202671381548047,0.072922575157642333,0.2512825472712521,0.0025321984154582089,0.40254213375329972,0.0070132477833032558,
5.8936590000000004,9.9585307270269734,-0.74491738151318754,0.11236482135961064,9.2053713815480478,0.051769575157642356,0.25878254727125238,0.0042551984154581834,0.40163513375329973,0.0066172477833032484,
5.895092,9.9585307270269734,-0.75210320651318752,0.11236482135961064,9.2053713815480478,0.051769575157642356,0.25878254727125238,0.0042551984154581834,0.40163513375329973,0.0066172477833032484,
5.895105,9.9585307270269734,-0.75210320651318752,0.11236482135961064,9.2263713815480486,0.056924575157642376,0.26728254727125211,0.0036311984154582255,0.40277913375329971,0.0074082477833032623,
5.8965500000000004,9.9585307270269734,-0.75210320651318752,0.11236482135961064,9.2092713815480458,0.061897575157642382,0.28248254727125222,0.0039361984154582252,0.4031011337532997,0.0073122477833032495,
5.8979679999999997,9.9585307270269734,-0.75210320651318752,0.11236482135961064,9.1807713815480483,0.050761575157642347,0.22878254727125125,0.0038341984154581787,0.39939613375329969,0.0067202477833032681,
5.8989839999999996,9.9345943270269732,-0.75210320651318752,0.12673450935961061,9.1807713815480483,0.050761575157642347,0.22878254727125125,0.0038341984154581787,0.39939613375329969,0.0067202477833032681,
5.8993719999999996,9.9345943270269732,-0.75210320651318752,0.12673450935961061,9.1715713815480484,0.030223575157642402,0.2819825472712516,0.0047071984154581914,0.4001631337532997,0.0065302477833032724,
5.9007839999999998,9.9345943270269732,-0.75210320651318752,0.12673450935961061,9.157371381548046,0.017281575157642282,0.25978254727125183,0.0058871984154582058,0.4010991337532997,0.0066592477833032626,
5.9022240000000004,9.9345943270269732,-0.75210320651318752,0.12673450935961061,9.1696713815480457,0.0087315751576424461,0.32068254727125201,0.0062161984154582295,0.40147113375329974,0.0067182477833032661,
5.9029059999999998,9.9058510270269746,-0.73054769351318749,0.16984553535961061,9.1696713815480457,0.0087315751576424461,0.32068254727125201,0.0062161984154582295,0.40147113375329974,0.0067182477833032661,
5.9036600000000004,9.9058510270269746,-0.73054769351318749,0.16984553535961061,9.1680713815480459,0.0031815751576422802,0.23708254727125144,0.0037181984154582293,0.40063113375329973,0.0070132477833032558,
5.9050979999999997,9.9058510270269746,-0.73054769351318749,0.16984553535961061,9.1662713815480465,0.03423957515764231,0.26028254727125244,0.0054221984154582126,0.39907113375329972,0.0070312477833032738,
5.9065399999999997,9.9058510270269746,-0.73054769351318749,0.16984553535961061,9.1626713815480478,0.028939575157642339,0.28318254727125236,0.0044841984154582182,0.40141513375329974,0.0073412477833032508,
5.9068250000000004,9.9058510270269746,-0.8646690325131875,0.16984553535961061,9.1626713815480478,0.028939575157642339,0.28318254727125236,0.0044841984154582182,0.40141513375329974,0.0073412477833032508,
5.9079480000000002,9.9058510270269746,-0.8646690325131875,0.16984553535961061,9.1962713815480477,0.053101575157642356,0.27488254727125216,0.0047291984154582134,0.40072313375329971,0.0070322477833032471,
5.9094139999999999,9.9058510270269746,-0.8646690325131875,0.16984553535961061,9.2202713815480486,0.020387575157642335,0.25328254727125099,0.0051781984154581906,0.40276213375329972,0.0077952477833032607,
5.9107669999999999,9.9058510270269746,-0.8646690325131875,0.13631495535961061,9.2202713815480486,0.020387575157642335,0.25328254727125099,0.0051781984154581906,0.40276213375329972,0.0077952477833032607,
5.9108479999999997,9.9058510270269746,-0.8646690325131875,0.13631495535961061,9.2003713815480488,0.0086315751576424571,0.28218254727125114,0.0048451984154582184,0.40289213375329969,0.0067892477833032538,
5.9122890000000003,9.9058510270269746,-0.8646690325131875,0.13631495535961061,9.2053713815480478,0.046526575157642358,0.29658254727125133,0.0044181984154582077,0.4017691337532997,0.0063962477833032494,
5.9137219999999999,9.9058510270269746,-0.8646690325131875,0.13631495535961061,9.1916713815480477,0.053566575157642404,0.26688254727125127,0.0049571984154582194,0.40242313375329969,0.0067782477833032706,
5.9146669999999997,9.9082054270269744,-0.83353307351318762,0.16266069135961064,9.1916713815480477,0.053566575157642404,0.26688254727125127,0.0049571984154582194,0.40242313375329969,0.0067782477833032706,
5.915165,9.9082054270269744,-0.83353307351318762,0.16266069135961064,9.1972713815480454,0.046111575157642415,0.25898254727125192,0.003757198415458185,0.40250513375329972,0.0067632477833032556,
5.9165609999999997,9.9082054270269744,-0.83353307351318762,0.16266069135961064,9.1973713815480487,0.056173575157642319,0.30478254727125176,0.003667198415458206,0.40211213375329974,0.0069422477833032681,
5.9180039999999998,9.9082054270269744,-0.83353307351318762,0.16266069135961064,9.209871381548048,0.067659575157642315,0.27398254727125249,0.003783198415458211,0.40245213375329969,0.0067692477833032616,
5.9186350000000001,9.9082054270269744,-0.84550814051318746,0.16266069135961064,9.209871381548048,0.067659575157642315,0.27398254727125249,0.003783198415458211,0.40245213375329969,0.0067692477833032616,
5.9194250000000004,9.9082054270269744,-0.84550814051318746,0.16266069135961064,9.1887713815480474,0.062053575157642316,0.29718254727125171,0.0039681984154582017,0.40156913375329972,0.0068062477833032708,
5.9208660000000002,9.9082054270269744,-0.84550814051318746,0.16266069135961064,9.1909713815480458,0.057169575157642316,0.25818254727125201,0.0021381984154582034,0.4018191337532997,0.0064972477833032671,
5.9222869999999999,9.9082054270269744,-0.84550814051318746,0.16266069135961064,9.1897713815480486,0.062722575157642346,0.27468254727125085,0.0028721984154582159,0.4011861337532997,0.0071722477833032483,
5.9225719999999997,9.9441100270269747,-0.84550814051318746,0.14589540135961063,9.1897713815480486,0.062722575157642346,0.27468254727125085,0.0028721984154582159,0.4011861337532997,0.0071722477833032483,
5.9237260000000003,9.9441100270269747,-0.84550814051318746,0.14589540135961063,9.172171381548047,0.063456575157642359,0.24388254727125158,0.0037801984154581802,0.40113113375329973,0.0067592477833032516,
5.9251620000000003,9.9441100270269747,-0.84550814051318746,0.14589540135961063,9.2057713815480469,0.070434575157642398,0.25898254727125192,0.0035991984154581935,0.40237113375329969,0.0068872477833032686,
5.9264869999999998,9.8890759270269726,-0.82874383151318753,0.17463575835961062,9.2057713815480469,0.070434575157642398,0.25898254727125192,0.0035991984154581935,0.40237113375329969,0.0068872477833032686,
5.9265730000000003,9.8890759270269726,-0.82874383151318753,0.17463575835961062,9.2081713815480484,0.07057857515764232,0.19748254727125136,0.0013861984154582285,0.40261513375329971,0.0068162477833032531,
5.9279979999999997,9.8890759270269726,-0.82874383151318753,0.17463575835961062,9.1867713815480485,0.075116575157642362,0.27368254727125141,0.0021441984154582094,0.4012111337532997,0.0066452477833032486,
5.9294560000000001,9.8890759270269726,-0.82874383151318753,0.17463575835961062,9.1643713815480474,0.065349575157642392,0.22988254727125224,0.0029341984154582224,0.3999621337532997,0.0075322477833032475,
5.930447,9.8890759270269726,-0.82874383151318753,0.17463575835961062,9.1643713815480474,0.065349575157642392,0.22988254727125224,0.0029341984154582224,0.3999621337532997,0.0075322477833032475,
5.9308889999999996,9.8890759270269726,-0.82874383151318753,0.17463575835961062,9.1606713815480454,0.087023575157642363,0.22908254727125232,0.0025381984154582149,0.40035813375329971,0.0071422477833032738,
5.9322990000000004,9.8890759270269726,-0.82874383151318753,0.17463575835961062,9.1524713815480467,0.082543575157642324,0.21398254727125199,0.0022731984154581997,0.40033813375329974,0.007264247783303257,
5.9337739999999997,9.8890759270269726,-0.82874383151318753,0.17463575835961062,9.1560713815480455,0.074232575157642366,0.22178254727125157,0.0028291984154582006,0.4009371337532997,0.007275247783303268,
5.9343180000000002,9.9130123270269728,-0.80479271651318751,0.076439620359610633,9.1560713815480455,0.074232575157642366,0.22178254727125157,0.0028291984154582006,0.4009371337532997,0.007275247783303268,
5.9352070000000001,9.9130123270269728,-0.80479271651318751,0.076439620359610633,9.1404713815480463,0.10775257515764236,0.21468254727125213,0.0017171984154581987,0.39816813375329974,0.0076542477833032585,
5.9366190000000003,9.9130123270269728,-0.80479271651318751,0.076439620359610633,9.1175713815480464,0.089096575157642355,0.22198254727125111,0.0035021984154581798,0.39984613375329969,0.0071712477833032473,
5.9380329999999999,9.9130123270269728,-0.80479271651318751,0.076439620359610633,9.1354713815480473,0.10125957515764239,0.206782547271251,0.0027441984154581989,0.39759313375329969,0.0072502477833032708,
5.9382339999999996,9.8866234270269739,-0.77126311751318755,0.076439620359610633,9.1354713815480473,0.10125957515764239,0.206782547271251,0.0027441984154581989,0.39759313375329969,0.0072502477833032708,
5.9394900000000002,9.8866234270269739,-0.77126311751318755,0.076439620359610633,9.1184713815480478,0.081521575157642356,0.20708254727125208,0.0027491984154581761,0.39820313375329969,0.0074032477833032573,
5.9409070000000002,9.8866234270269739,-0.77126311751318755,0.076439620359610633,9.1106713815480482,0.087221575157642395,0.21448254727125082,0.0023901984154581779,0.39778613375329969,0.0072822477833032473,
5.9421489999999997,9.8866234270269739,-0.77126311751318755,0.016564089159610624,9.1106713815480482,0.087221575157642395,0.21448254727125082,0.0023901984154581779,0.39778613375329969,0.0072822477833032473,
5.9423570000000003,9.8866234270269739,-0.77126311751318755,0.016564089159610624,9.1072713815480455,0.09864157515764238,0.21408254727125176,0.001650198415458215,0.3985781337532997,0.0071592477833032631,
5.9437610000000003,9.8866234270269739,-0.77126311751318755,0.016564089159610624,9.0814713815480488,0.072568575157642368,0.12378254727125082,0.0020191984154582232,0.39701313375329972,0.0074662477833032648,
5.9452020000000001,9.8866234270269739,-0.77126311751318755,0.016564089159610624,9.0725713815480482,0.077267575157642376,0.19228254727125105,0.0025391984154581881,0.39711013375329973,0.0074192477833032733,
5.9460740000000003,9.860332627026974,-0.81197854151318749,0.083624660559610625,9.0725713815480482,0.077267575157642376,0.19228254727125105,0.0025391984154581881,0.39711013375329973,0.0074192477833032733,
5.9466590000000004,9.860332627026974,-0.81197854151318749,0.083624660559610625,9.0746713815480469,0.0727395751576424,0.17628254727125103,0.00093719841545819582,0.39698013375329971,0.0071322477833032638,
5.948099,9.860332627026974,-0.81197854151318749,0.083624660559610625,9.0805713815480473,0.092348575157642387,0.16938254727125113,0.0029271984154581876,0.39660813375329973,0.007383247783303265,
5.9495440000000004,9.860332627026974,-0.81197854151318749,0.083624660559610625,9.0486713815480471,0.07473357515764234,0.15378254727125196,0.0016551984154581922,0.39613713375329973,0.0071252477833032568,
5.9499810000000002,9.8651395270269724,-0.76647289451318756,0.083624660559610625,9.0486713815480471,0.07473357515764234,0.15378254727125196,0.0016551984154581922,0.39613713375329973,0.0071252477833032568,
5.9509470000000002,9.8651395270269724,-0.76647289451318756,0.083624660559610625,9.0486713815480471,0.08369957515764237,0.19138254727125137,0.001768198415458222,0.3966321337532997,0.0069072477833032608,
5.9523900000000003,9.8651395270269724,-0.76647289451318756,0.083624660559610625,9.0236713815480485,0.076084575157642331,0.14628254727125167,0.0014841984154582155,0.39580113375329973,0.0071372477833032688,
5.9538320000000002,9.8651395270269724,-0.76647289451318756,0.083624660559610625,9.0404713815480484,0.088900575157642381,0.19878254727125189,0.0016231984154582157,0.39659713375329969,0.0067912477833032558,
5.9538739999999999,9.8651395270269724,-0.76647289451318756,0.0021940087596106243,9.0404713815480484,0.088900575157642381,0.19878254727125189,0.0016231984154582157,0.39659713375329969,0.0067912477833032558,
5.9552329999999998,9.8651395270269724,-0.76647289451318756,0.0021940087596106243,9.0640713815480467,0.06008957515764235,0.15408254727125126,0.0029991984154582041,0.39558113375329973,0.0071082477833032676,
5.9566920000000003,9.8651395270269724,-0.76647289451318756,0.0021940087596106243,9.050671381548046,0.046389575157642415,0.20018254727125218,0.0035181984154581958,0.39689813375329969,0.0073142477833032515,
5.957789,9.7309681570269735,-0.77605334051318753,0.078834633759610639,9.050671381548046,0.046389575157642415,0.20018254727125218,0.0035181984154581958,0.39689813375329969,0.0073142477833032515,
5.9581410000000004,9.7309681570269735,-0.77605334051318753,0.078834633759610639,9.0484713815480475,0.045599575157642347,0.19978254727125133,0.0019711984154581752,0.39579913375329973,0.0071732477833032493,
5.9595359999999999,9.7309681570269735,-0.77605334051318753,0.078834633759610639,9.0585713815480453,0.026969575157642312,0.19358254727125157,0.0037141984154582253,0.3965761337532997,0.007825247783303263,
5.9609569999999996,9.7309681570269735,-0.77605334051318753,0.078834633759610639,9.0596713815480463,0.03765257515764231,0.1547825472712514,0.0029551984154582156,0.39604613375329972,0.0075122477833032553,
5.9617500000000003,9.7549241770269735,-0.78563280551318748,0.078834633759610639,9.0596713815480463,0.03765257515764231,0.1547825472712514,0.0029551984154582156,0.39604613375329972,0.0075122477833032553,
5.962402,9.7549241770269735,-0.78563280551318748,0.078834633759610639,9.0642713815480462,0.059051575157642366,0.20738254727125138,0.0027731984154582001,0.39621813375329973,0.0071722477833032483,
5.9638239999999998,9.7549241770269735,-0.78563280551318748,0.078834633759610639,9.0805713815480473,0.024269575157642387,0.16958254727125244,0.0032061984154582168,0.39632113375329969,0.0072482477833032688,
5.9652570000000003,9.7549241770269735,-0.78563280551318748,0.078834633759610639,9.1133713815480455,0.044441575157642355,0.21398254727125199,0.0040681984154581907,0.39855713375329971,0.0066272477833032584,
