time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.5769209999999996,10.004049127026972,-0.77844796151318763,0.10997020035961062,9.219871381548046,-0.024818424842357745,0.24408254727125112,0.0061691984154582102,0.40370613375329972,0.0066052477833032641,
5.5775319999999997,10.004049127026972,-0.77844796151318763,0.10997020035961062,9.1994713815480473,-0.033138424842357628,0.22178254727125157,0.0058751984154581938,0.40130113375329973,0.0067112477833032591,
5.5790040000000003,10.004049127026972,-0.77844796151318763,0.10997020035961062,9.1591713815480453,-0.04275842484235759,0.22988254727125224,0.0082381984154581978,0.40012213375329969,0.0064862477833032561,
5.5804109999999998,10.004049127026972,-0.77844796151318763,0.10997020035961062,9.132971381548046,-0.014068424842357707,0.22918254727125209,0.0055381984154582176,0.3996611337532997,0.0063712477833032521,
5.5808410000000004,9.9417556270269731,-0.84311351951318758,0.14349979935961063,9.132971381548046,-0.014068424842357707,0.22918254727125209,0.0055381984154582176,0.3996611337532997,0.0063712477833032521,
5.5818490000000001,9.9417556270269731,-0.84311351951318758,0.14349979935961063,9.1280713815480468,-0.028408424842357727,0.22298254727125233,0.006034198415458214,0.39757913375329973,0.0070112477833032538,
5.5832699999999997,9.9417556270269731,-0.84311351951318758,0.14349979935961063,9.1377713815480455,-0.027678424842357607,0.18288254727125164,0.0055811984154581773,0.39695513375329972,0.0057652477833032567,
5.5847090000000001,9.9417556270269731,-0.84311351951318758,0.14349979935961063,9.1656713815480479,-0.03892842484235759,0.1915825472712509,0.0062891984154582192,0.39917013375329974,0.0065602477833032746,
5.5848060000000004,9.7980293170269732,-0.93412383251318754,0.14349979935961063,9.1656713815480479,-0.03892842484235759,0.1915825472712509,0.0062891984154582192,0.39917013375329974,0.0065602477833032746,
5.5861660000000004,9.7980293170269732,-0.93412383251318754,0.14349979935961063,9.2199713815480457,-0.037858424842357685,0.1973825472712516,0.0066631984154582047,0.4025741337532997,0.0057532477833032725,
5.5876010000000003,9.7980293170269732,-0.93412383251318754,0.14349979935961063,9.2123713815480457,-0.0047684248423576214,0.19848254727125081,0.0050931984154581889,0.40377613375329974,0.0068262477833032631,
5.588743,9.7980293170269732,-0.93412383251318754,0.15308024535961062,9.2123713815480457,-0.0047684248423576214,0.19848254727125081,0.0050931984154581889,0.40377613375329974,0.0068262477833032631,
5.5890250000000004,9.7980293170269732,-0.93412383251318754,0.15308024535961062,9.1769713815480465,0.018061575157642284,0.16768254727125154,0.003433198415458194,0.40050313375329971,0.0065322477833032744,
5.5904379999999998,9.7980293170269732,-0.93412383251318754,0.15308024535961062,9.1801713815480461,0.023705575157642378,0.19058254727125146,0.0041601984154582272,0.40159213375329972,0.0065642477833032509,
5.5918669999999997,9.7980293170269732,-0.93412383251318754,0.15308024535961062,9.164571381548047,0.037134575157642402,0.15268254727125097,0.0032391984154582221,0.39935713375329973,0.0066502477833032536,
5.5926289999999996,9.9512713270269728,-0.85748320751318752,0.12194526735961064,9.164571381548047,0.037134575157642402,0.15268254727125097,0.0032391984154582221,0.39935713375329973,0.0066502477833032536,
5.5933210000000004,9.9512713270269728,-0.85748320751318752,0.12194526735961064,9.1774713815480453,0.056207575157642409,0.19088254727125253,0.0025771984154582261,0.4012151337532997,0.0070912477833032506,
5.5947380000000004,9.9512713270269728,-0.85748320751318752,0.12194526735961064,9.1472713815480482,0.094721575157642346,0.15918254727125181,-2.8015845418005725e-06,0.39900813375329969,0.0065352477833032496,
5.5961559999999997,9.9512713270269728,-0.85748320751318752,0.12194526735961064,9.1361713815480456,0.14030057515764238,0.16758254727125177,-0.0020768015845418208,0.40011213375329974,0.007486247783303257,
5.5965449999999999,9.898591627026974,-0.79521325151318745,0.12194526735961064,9.1361713815480456,0.14030057515764238,0.16758254727125177,-0.0020768015845418208,0.40011213375329974,0.007486247783303257,
5.5975950000000001,9.898591627026974,-0.79521325151318745,0.12194526735961064,9.1408713815480453,0.1486715751576424,0.17458254727125144,-0.0022018015845418071,0.3991571337532997,0.0070862477833032733,
5.59903,9.898591627026974,-0.79521325151318745,0.12194526735961064,9.1031713815480479,0.14400257515764237,0.17488254727125252,-0.0022048015845417823,0.39809213375329972,0.0071122477833032716,
5.6004519999999998,9.898591627026974,-0.79521325151318745,0.050094374859610623,9.1031713815480479,0.14400257515764237,0.17488254727125252,-0.0022048015845417823,0.39809213375329972,0.0071122477833032716,
5.6004670000000001,9.898591627026974,-0.79521325151318745,0.050094374859610623,9.1439713815480488,0.14654057515764241,0.17458254727125144,-0.0011308015845418184,0.39873213375329969,0.0069492477833032473,
5.6018920000000003,9.898591627026974,-0.79521325151318745,0.050094374859610623,9.1618713815480461,0.088523575157642309,0.19838254727125104,0.0016701984154581795,0.39933613375329974,0.0070982477833032576,
5.6033379999999999,9.898591627026974,-0.79521325151318745,0.050094374859610623,9.1839713815480479,0.11151757515764238,0.18218254727125149,0.00037119841545818488,0.40196813375329971,0.0069482477833032741,
5.6043630000000002,9.8267824270269735,-0.73054769351318749,0.057279513159610627,9.1839713815480479,0.11151757515764238,0.18218254727125149,0.00037119841545818488,0.40196813375329971,0.0069482477833032741,
5.604768,9.8267824270269735,-0.73054769351318749,0.057279513159610627,9.1592713815480487,0.11757157515764238,0.22078254727125213,-0.00017480158454180605,0.40162713375329973,0.007274247783303267,
5.6062029999999998,9.8267824270269735,-0.73054769351318749,0.057279513159610627,9.1084713815480463,0.10837057515764237,0.17468254727125121,0.00087719841545819133,0.39880913375329974,0.0064562477833032539,
5.6076410000000001,9.8267824270269735,-0.73054769351318749,0.057279513159610627,9.1133713815480455,0.11044257515764233,0.21278254727125123,0.0002411984154582214,0.3988831337532997,0.0066252477833032564,
5.6082789999999996,9.8698483270269737,-0.71138778251318757,0.057279513159610627,9.1133713815480455,0.11044257515764233,0.21278254727125123,0.0002411984154582214,0.3988831337532997,0.0066252477833032564,
5.6090960000000001,9.8698483270269737,-0.71138778251318757,0.057279513159610627,9.1545713815480454,0.09940357515764231,0.22078254727125213,0.00093519841545819382,0.39865413375329972,0.0068592477833032683,
5.6105020000000003,9.8698483270269737,-0.71138778251318757,0.057279513159610627,9.1646713815480467,0.062261575157642413,0.27418254727125202,0.0028991984154582151,0.40224713375329973,0.0068072477833032718,
5.6119300000000001,9.8698483270269737,-0.71138778251318757,0.057279513159610627,9.0955713815480479,0.064282575157642352,0.28238254727125245,0.0014831984154581868,0.39686913375329969,0.0068332477833032701,
5.6122230000000002,9.8698483270269737,-0.71138778251318757,0.10038975435961063,9.0955713815480479,0.064282575157642352,0.28238254727125245,0.0014831984154581868,0.39686913375329969,0.0068332477833032701,
5.6133480000000002,9.8698483270269737,-0.71138778251318757,0.10038975435961063,9.0907713815480484,0.094010575157642329,0.29758254727125255,0.001630198415458195,0.39853213375329971,0.0070012477833032716,
5.6147780000000003,9.8698483270269737,-0.71138778251318757,0.10038975435961063,9.1138713815480479,0.13427457515764241,0.25898254727125192,-0.00056380158454177876,0.39923413375329969,0.0072062477833032546,
5.6161089999999998,9.9178192270269729,-0.80479271651318751,0.26325145035961067,9.1138713815480479,0.13427457515764241,0.25898254727125192,-0.00056380158454177876,0.39923413375329969,0.0072062477833032546,
5.6162169999999998,9.9178192270269729,-0.80479271651318751,0.26325145035961067,9.1123713815480478,0.16840257515764234,0.26568254727125229,-0.0025688015845418133,0.39757513375329973,0.0069352477833032611,
5.6176709999999996,9.9178192270269729,-0.80479271651318751,0.26325145035961067,9.1419713815480463,0.17228257515764234,0.2341825472712511,-0.0027908015845418133,0.39962713375329972,0.0064952477833032651,
5.6190759999999997,9.9178192270269729,-0.80479271651318751,0.26325145035961067,9.1691713815480469,0.15226257515764241,0.24998254727125158,-0.0010868015845417744,0.40096313375329973,0.0067642477833032566,
5.6200340000000004,9.9178192270269729,-0.71378240351318745,0.26325145035961067,9.1691713815480469,0.15226257515764241,0.24998254727125158,-0.0010868015845417744,0.40096313375329973,0.0067642477833032566,
5.6205230000000004,9.9178192270269729,-0.71378240351318745,0.26325145035961067,9.2167713815480461,0.15325257515764235,0.23258254727125127,-0.0022498015845417996,0.40484313375329972,0.0059402477833032652,
5.6219619999999999,9.9178192270269729,-0.71378240351318745,0.26325145035961067,9.2047713815480456,0.18457557515764234,0.21958254727125137,-0.0033918015845417759,0.40178313375329971,0.0073622477833032718,
5.6233930000000001,9.9178192270269729,-0.71378240351318745,0.26325145035961067,9.1942713815480488,0.18527057515764234,0.21168254727125202,-0.0049098015845417953,0.39976613375329972,0.0072132477833032616,
5.623939,9.9225280270269742,-0.71378240351318745,0.16505531235961063,9.1942713815480488,0.18527057515764234,0.21168254727125202,-0.0049098015845417953,0.39976613375329972,0.0072132477833032616,
5.6248040000000001,9.9225280270269742,-0.71378240351318745,0.16505531235961063,9.2602713815480477,0.20181257515764239,0.18528254727125137,-0.0039358015845418204,0.40807413375329971,0.0056102477833032682,
5.6262429999999997,9.9225280270269742,-0.71378240351318745,0.16505531235961063,9.203071381548046,0.19238957515764232,0.23208254727125244,-0.0046178015845417808,0.4015491337532997,0.005791247783303255,
5.6276929999999998,9.9225280270269742,-0.71378240351318745,0.16505531235961063,9.2837713815480463,0.17233257515764233,0.19568254727125201,-0.0025528015845417973,0.40351113375329972,0.0068832477833032646,
5.6278620000000004,9.8962372270269743,-0.65390706851318747,0.16266069135961064,9.2837713815480463,0.17233257515764233,0.19568254727125201,-0.0025528015845417973,0.40351113375329972,0.0068832477833032646,
5.629156,9.8962372270269743,-0.65390706851318747,0.16266069135961064,9.243371381548048,0.12699457515764234,0.20468254727125235,-0.00040080158454181003,0.40352913375329974,0.0071952477833032713,
5.6305399999999999,9.8962372270269743,-0.65390706851318747,0.16266069135961064,9.2376713815480471,0.13891457515764238,0.2772825472712519,-0.0017858015845417796,0.40575213375329972,0.0053172477833032528,
5.6318489999999999,9.8962372270269743,-0.70659755951318759,0.16266069135961064,9.2376713815480471,0.13891457515764238,0.2772825472712519,-0.0017858015845417796,0.40575213375329972,0.0053172477833032528,
5.6319850000000002,9.8962372270269743,-0.70659755951318759,0.16266069135961064,9.2376713815480471,0.16331457515764236,0.21978254727125091,-0.0028128015845417798,0.40217613375329969,0.0074682477833032668,
5.6334280000000003,9.8962372270269743,-0.70659755951318759,0.16266069135961064,9.2150713815480465,0.17061657515764239,0.19848254727125081,-0.0020348015845417788,0.40280813375329971,0.0082632477833032569,
5.6348479999999999,9.8962372270269743,-0.70659755951318759,0.16266069135961064,9.2591713815480468,0.14058357515764242,0.1633825472712509,-0.0026938015845417995,0.40625813375329972,0.0057042477833032512,
5.6357670000000004,9.9824671270269718,-0.70659755951318759,0.17224015635961062,9.2591713815480468,0.14058357515764242,0.1633825472712509,-0.0026938015845417995,0.40625813375329972,0.0057042477833032512,
5.6363009999999996,9.9824671270269718,-0.70659755951318759,0.17224015635961062,9.2679713815480476,0.076627575157642402,0.24088254727125147,0.0011611984154581978,0.40379913375329973,0.0057632477833032547,
5.6377040000000003,9.9824671270269718,-0.70659755951318759,0.17224015635961062,9.2821713815480464,0.050809575157642395,0.22068254727125236,0.0025901984154582114,0.40441413375329971,0.0071862477833032623,
5.6391429999999998,9.9824671270269718,-0.70659755951318759,0.17224015635961062,9.2583713815480486,0.022543575157642382,0.21328254727125184,0.0049201984154582101,0.40598113375329969,0.0069512477833032493,
5.6396889999999997,10.018371727026972,-0.66588213551318753,0.090809700759610631,9.2583713815480486,0.022543575157642382,0.21328254727125184,0.0049201984154582101,0.40598113375329969,0.0069512477833032493,
5.6405839999999996,10.018371727026972,-0.66588213551318753,0.090809700759610631,9.2564713815480459,0.023665575157642338,0.21178254727125179,0.0038361984154581807,0.40334913375329973,0.0060042477833032737,
5.6420320000000004,10.018371727026972,-0.66588213551318753,0.090809700759610631,9.2166713815480463,0.038778575157642381,0.21318254727125208,0.001656198415458221,0.40040113375329972,0.0069392477833032651,
5.6434249999999997,10.018371727026972,-0.66588213551318753,0.090809700759610631,9.2051713815480483,0.031568575157642331,0.19218254727125128,0.003563198415458213,0.4024331337532997,0.0078692477833032515,
5.6436039999999998,10.018371727026972,-0.82874383151318753,0.090809700759610631,9.2051713815480483,0.031568575157642331,0.19218254727125128,0.003563198415458213,0.4024331337532997,0.0078692477833032515,
5.6448710000000002,10.018371727026972,-0.82874383151318753,0.090809700759610631,9.1924713815480459,0.014181575157642401,0.25028254727125088,0.0049161984154582061,0.40272213375329974,0.0058372477833032732,
5.6463099999999997,10.018371727026972,-0.82874383151318753,0.090809700759610631,9.1667713815480454,-0.019858424842357669,0.24388254727125158,0.0056441984154582125,0.39939213375329974,0.0060902477833032487,
5.6475169999999997,9.9800146270269732,-0.82874383151318753,0.13392033435961062,9.1667713815480454,-0.019858424842357669,0.24388254727125158,0.0056441984154582125,0.39939213375329974,0.0060902477833032487,
5.6477349999999999,9.9800146270269732,-0.82874383151318753,0.13392033435961062,9.1788713815480456,-0.048208424842357545,0.22378254727125224,0.008585198415458184,0.40192213375329972,0.0075322477833032475,
5.6491899999999999,9.9800146270269732,-0.82874383151318753,0.13392033435961062,9.1491713815480473,-0.017068424842357599,0.27418254727125202,0.006144198415458213,0.40136913375329969,0.0060242477833032659,
5.650633,9.9800146270269732,-0.82874383151318753,0.13392033435961062,9.1293713815480473,-0.0091084248423576319,0.22888254727125101,0.0053841984154582301,0.39779513375329972,0.0060942477833032527,
5.6514829999999998,9.9105598270269741,-0.87185387651318746,0.19379566935961062,9.1293713815480473,-0.0091084248423576319,0.22888254727125101,0.0053841984154582301,0.39779513375329972,0.0060942477833032527,
5.6520450000000002,9.9105598270269741,-0.87185387651318746,0.19379566935961062,9.1384713815480474,0.0053515751576422854,0.1915825472712509,0.0042201984154581762,0.39793013375329972,0.0068372477833032741,
