time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.6058909999999997,10.370368335794735,0.12428568229217202,-1.2630140866802892,9.8382346035214194,-0.022960837799900664,-1.4603384568281963,-0.0036386009058981088,0.4350216521712183,-0.0036463788653089985,
4.6073069999999996,10.370368331153326,0.12354718251130892,-1.2581447326782587,9.8138687141645473,0.0039733125888451806,-1.4494951080130709,-0.0052328444080407648,0.43408621400585995,-0.0041645323815785694,
4.6087199999999999,10.370368326511917,0.12280868273044582,-1.2532753786762281,9.8060308020634093,0.023215759108537674,-1.4399575793160706,-0.0058760562314134606,0.4345564439309994,-0.0037246155856127741,
4.6091699999999998,10.237819657494489,0.10591771451270363,-1.2467019073953653,9.8060307977362431,0.022527258777051966,-1.4354179004544179,-0.0058455849670011719,0.43455517297143331,-0.0037248083138332025,
4.610182,10.23781965285308,0.10517921473184053,-1.2418325533933348,9.7597085905240348,0.055539613983762018,-1.4235272890916106,-0.0073097812411548561,0.43311960479915435,-0.0027198452149222174,
4.6116210000000004,10.237819648211671,0.10444071495097743,-1.2369631993913042,9.6767244953458569,0.093998488809911324,-1.3989805432530462,-0.0091489947933848636,0.43027907309760532,-0.0031735830880097568,
4.6130370000000003,10.237819643570262,0.10370221517011433,-1.2320938453892736,9.5403682626618593,0.085165783694409442,-1.3797678326664922,-0.0086762132167566407,0.42379418004864744,-0.0031642948507608283,
4.6131349999999998,10.101752172256905,0.14782878268919236,-1.226447476571588,9.5403682583346932,0.084477283362923733,-1.3752281538048394,-0.0086457419523443529,0.42379290908908135,-0.0031644875789812567,
4.6144429999999996,10.101752167615496,0.14709028290832926,-1.2215781225695574,9.4145993001579971,0.049178126323566169,-1.3581243915310124,-0.0065072912853909436,0.41864613968000974,-0.0023633016228050982,
4.6159020000000002,10.101752163283514,0.14639922864411398,-1.2168686393301438,9.3085556268546075,0.058371110968860253,-1.3469349165863955,-0.0071299188337042435,0.41279404070514603,-0.0023365995115441364,
4.6170450000000001,10.055918309302426,0.18575351873770415,-1.2013439507862758,9.3085556228159181,0.057726843898894757,-1.3425442845842124,-0.0071013974633508852,0.41279281148018598,-0.0023367798577844925,
4.6173609999999998,10.055918304970444,0.1850624644734889,-1.1966344675468621,9.2807287798647042,0.086019682196698172,-1.3383679064538276,-0.0083796801345794869,0.41189188776484303,-0.0031831322133775665,
4.6187820000000004,10.055918300638462,0.18437141020927361,-1.1919249843074484,9.2810533094561389,0.11592179013298684,-1.3365763793802761,-0.0098854273715115494,0.41214351785252995,-0.002667971030981266,
4.6202220000000001,10.05591829630648,0.18368035594505833,-1.1872155010680348,9.2904249663136227,0.15348570576895118,-1.3342476106569889,-0.012040057594234117,0.41281119673695049,-0.0032528972575476154,
4.6210149999999999,9.8855213836746323,0.16884415469094508,-1.1706765926852079,9.2904249622749333,0.15284143869898567,-1.3298569786548058,-0.012011536223880759,0.41280996751199045,-0.0032530776037879715,
4.6216379999999999,9.8855213793426504,0.16815310042672982,-1.1659671094457942,9.279507937730596,0.15767932448933,-1.3211322550420184,-0.011997396271263875,0.41348706013657283,-0.0044018456787365129,
4.6230900000000004,9.8855213750106685,0.16746204616251453,-1.1612576262063805,9.2098259522787131,0.13392762147046408,-1.3129579576599273,-0.010918507400946067,0.40930689268812337,-0.0044302076503187808,
4.6244940000000003,9.8855213706786866,0.16677099189829925,-1.1565481429669668,9.171464295187441,0.087047526023729338,-1.3128058289728128,-0.0086722348351391341,0.40798933243816954,-0.0037432819070581103,
4.624968,9.7217588261809613,0.20042645258756164,-1.1414096541604042,9.1714642912737592,0.086432106733016045,-1.3084728925291342,-0.0086449829857871766,0.40798811936912643,-0.0037434541780906375,
4.6259329999999999,9.7217588219830642,0.19976634105159483,-1.1367620563774874,9.1601558761177273,0.083272647223432736,-1.3110346983646586,-0.0085062824509840162,0.40620370333463418,-0.0033944635769163059,
4.6273609999999996,9.721758817785167,0.19910622951562801,-1.1321144585945706,9.2334816122527563,0.11281308705591182,-1.3187437235752371,-0.010345078520330127,0.40969859739996012,-0.0039783632382067629,
4.6288229999999997,9.7217588135872699,0.19844611797966119,-1.1274668608116538,9.3189182379005384,0.11911471351843234,-1.3339864774961419,-0.010115328207171551,0.41297332747828336,-0.0041841237643076394,
4.6288929999999997,9.6907494184908671,0.22853051078424455,-1.1154925497476895,9.3189182339868566,0.11849929422771904,-1.3296535410524633,-0.010088076357819593,0.41297211440924025,-0.0041842960353401662,
4.6302209999999997,9.69074941429297,0.22787039924827773,-1.1108449519647727,9.4248126970838157,0.1466744620898541,-1.3337210832719579,-0.011624628183638077,0.41844487917378936,-0.0045749515619879968,
4.631659,9.6907494100950728,0.22721028771231092,-1.1061973541818559,9.4759535387021359,0.13274682060326284,-1.3367528501564143,-0.011146615767269479,0.42090044885808126,-0.004940328983984681,
4.6328019999999999,9.7850647613088935,0.25915322277586239,-1.1386982479196659,9.475953534788454,0.13213140131254955,-1.3324199137127357,-0.011119363917917522,0.42089923578903815,-0.0049405012550172078,
4.6331040000000003,9.7850647571109963,0.2584931112398956,-1.1340506501367491,9.4753637531994546,0.07204748803427781,-1.3365217224739727,-0.0078770140535617105,0.42044138383088314,-0.0048049066136926621,
4.6344820000000002,9.7850647529130992,0.25783299970392881,-1.1294030523538323,9.4692185876765862,0.051756136257347235,-1.3399169620189206,-0.0073290705102493307,0.41970475133098928,-0.0046929357978807958,
4.635929,9.7850647487048885,0.25717598244078682,-1.1246234322637221,9.5005878339154819,0.051712070917100436,-1.3489757012344248,-0.0069217140053792602,0.41991293900730176,-0.0042200564696450726,
4.6367010000000004,9.8759402190047805,0.18550945811524322,-1.1561785544220575,9.5005878299921847,0.051099536404312335,-1.3445196809326034,-0.0068945820993103835,0.41991169148358742,-0.0042202279331556136,
4.6373639999999998,9.8759402147965698,0.18485244085210123,-1.1513989343319473,9.5969355963419947,0.075183588379472227,-1.3536370329717353,-0.0081808107620988321,0.42460750050279245,-0.004590972695766771,
4.6388049999999996,9.8759402105883591,0.18419542358895924,-1.1466193142418371,9.6889494401552145,0.10123478683335882,-1.3606411884828205,-0.0095968960912222526,0.42837202292479665,-0.0041032990361292414,
4.6402099999999997,9.8759402063801485,0.18353840632581725,-1.1418396941517268,9.764113224337736,0.10605229771862147,-1.3582573752068767,-0.0097768512759374565,0.43284605739338033,-0.0040473230819272916,
4.640612,9.8796207570797581,0.1201534609297692,-1.1502983197531886,9.7641132204144387,0.10543976320583337,-1.3538013549050554,-0.0097497193698685806,0.432844809869666,-0.0040474945454378325,
4.6416649999999997,9.8796207528715474,0.11949644366662721,-1.1455186996630784,9.7506359531711446,0.078015861625583688,-1.3477007536927883,-0.0084923115640411842,0.43217017021400078,-0.0042122200207876086,
4.6430689999999997,9.8796207486633367,0.11883942640348522,-1.1407390795729682,9.6941629357689756,0.037276941716259289,-1.3377800021482542,-0.0065879760382179598,0.42954483411925509,-0.0038559662014499545,
4.6445299999999996,10.020946404906541,0.15725921678355298,-1.1511318178112311,9.6941629318456783,0.036664407203471187,-1.3333239818464329,-0.006560844132149083,0.42954358659554076,-0.0038561376649604959,
4.6445619999999996,10.02094640069833,0.15660219952041099,-1.1463521977211208,9.6303199097231271,0.024080575507359016,-1.3209995117628126,-0.0060385789683656587,0.42661274066397192,-0.0035272318597448192,
4.6459979999999996,10.020946396686089,0.15596684216704285,-1.1415602005397114,9.5898853199484488,0.048344821195153154,-1.3105236359600918,-0.007088549462970677,0.42404927531028946,-0.0036736820109961421,
4.6474089999999997,10.020946392673848,0.1553314848136747,-1.136768203358302,9.5985059144275517,0.070034026433787255,-1.2954374816246856,-0.0080458594683540281,0.42482470464864974,-0.0047388302582733032,
4.6484699999999997,10.152953146823382,0.16336055705061314,-1.1473252560573566,9.5985059106869564,0.069441685366475631,-1.2909699222111635,-0.0080196134025374635,0.42482345390286996,-0.0047389960691435421,
4.6488160000000001,10.152953142811141,0.162725199697245,-1.1425332588759471,9.6049448449761048,0.071281533627979593,-1.2758992148468231,-0.0078948173343968871,0.42502397702816108,-0.0046966604496192004,
4.6502559999999997,10.1529531387989,0.16208984234387686,-1.1377412616945377,9.6044148540658139,0.073842767144131502,-1.2526668223838093,-0.0081743149928502779,0.42621566136017242,-0.0044353387592989627,
4.6516590000000004,10.152953134786658,0.16145448499050871,-1.1329492645131283,9.5374126470246345,0.03844786941121945,-1.2323524724335673,-0.0065363513521175687,0.42328683829199915,-0.0044753800785986642,
4.6524070000000002,10.078993001612725,0.16879907670650354,-1.1246918781057869,9.5374126432840391,0.037855528343907825,-1.2278849130200451,-0.006510105286301005,0.42328558754621937,-0.0044755458894689031,
4.6530959999999997,10.078992997600484,0.1681637193531354,-1.1198998809243774,9.4424159766455364,0.011176553248772963,-1.2110971970729485,-0.0052746633794639617,0.41892621927340523,-0.0045680947664891152,
4.6545329999999998,10.078992993588242,0.16752836199976726,-1.115107883742968,9.3566510581188904,0.036391923131821019,-1.1897534267464167,-0.0063979785479469095,0.41493522853182735,-0.0038506233362919215,
4.6559860000000004,10.078992989844172,0.16693013592029737,-1.1104293432318029,9.2993052451786049,0.047891167216888658,-1.179282842731213,-0.0069270564294587203,0.41165163719730347,-0.0042594085367126814,
4.656415,9.9871384915064993,0.12980247823856195,-1.0627457104926736,9.2993052416880229,0.047333443484679785,-1.1749210585082821,-0.0069023357764188284,0.41165041607161934,-0.0042595646573389658,
4.6574210000000003,9.9871384877624294,0.12920425215909206,-1.0580671699815085,9.3010387434805519,0.044245261946334991,-1.1624875652396554,-0.006882851121832601,0.41184483148545831,-0.0052240332992128033,
4.6588430000000001,9.9871384840183595,0.12860602607962218,-1.0533886294703434,9.3269986953598547,0.031152799544034743,-1.1503929532827792,-0.0065265915280028914,0.4128241652745665,-0.004772048090516145,
4.6603110000000001,9.9871384802742895,0.1280078000001523,-1.0487100889591783,9.3756172419337371,0.0096940588412069949,-1.1398094275998853,-0.0053968705599329713,0.41532424808725182,-0.0047604996701033925,
4.6603640000000004,9.9013576736206943,0.13350745819907531,-1.0037254497588857,9.3756172384431551,0.0091363351089981202,-1.1354476433769545,-0.0053721499068930794,0.4153230269615677,-0.004760655790729677,
4.6617410000000001,9.9013576698766244,0.13290923211960542,-0.99904690924772044,9.4017259640813489,0.0061890813827597344,-1.1230062940564283,-0.00494422976426052,0.41697009727553291,-0.0057445318414448146,
4.6631629999999999,9.9013576661325544,0.13231100604013554,-0.99436836873655521,9.3878028759561349,0.010742706376893696,-1.1202164647837605,-0.0055439110373917853,0.41567105566606555,-0.0055032565041439,
4.6643189999999999,9.8879537248365033,0.13732801590730856,-0.96866441785899449,9.3878028724655529,0.010184982644684822,-1.1158546805608296,-0.0055191903843518934,0.41566983454038142,-0.0055034126247701844,
4.6645630000000002,9.8879537210924333,0.13672978982783868,-0.96398587734782926,9.4033420116574256,0.013566311661313448,-1.1172516128157233,-0.0055479454009299814,0.41633002825257487,-0.0051534421997161588,
4.6660089999999999,9.8879537176268482,0.13618622923494081,-0.9595858213909001,9.4523531434746655,0.038341199569954562,-1.1180346192473412,-0.006794642621399216,0.41755180433013422,-0.00540214035072345,
4.6674639999999998,9.887953714161263,0.13564266864204294,-0.95518576543397093,9.5522106065027526,0.025229621098036097,-1.1231919322995505,-0.0063389561004243474,0.42207339086573525,-0.00560289618330094,
4.668253,9.8827459054842581,0.1376379177488698,-0.95887278125613296,9.552210603271801,0.024722861775839187,-1.1190897780898894,-0.0063164868457754562,0.42207224242838021,-0.005603038037728836,
4.6688900000000002,9.882745902018673,0.13709435715597193,-0.95447272529920379,9.6546953363328232,-0.0010163224085539303,-1.1247610365645353,-0.0046290612781255472,0.42631260199553334,-0.0056269265446157873,
4.6702839999999997,9.8827458985530878,0.13655079656307406,-0.95007266934227463,9.761797092163949,0.032222927261501964,-1.1267500819625795,-0.0069352561162707316,0.43148167968121576,-0.0050641549921105512,
4.6717329999999997,9.8827458950875027,0.13600723597017619,-0.94567261338534547,9.8228409728183941,0.028519600819103545,-1.1377128675201991,-0.0064027914470768006,0.43414148956744419,-0.0057747417214946486,
4.6721959999999996,9.8778832070296687,0.14173242043214129,-0.94977722015703969,9.8228409695874426,0.028012841496906634,-1.133610713310538,-0.0063803221924279094,0.43414034113008915,-0.0057748835759225446,
4.6731699999999998,9.8778832035640836,0.14118885983924342,-0.94537716420011053,9.8613012637078263,0.037300836394859781,-1.1475271382035435,-0.0063161355069450481,0.43539450498162829,-0.0054651544492514978,
4.6746109999999996,9.8778832000984984,0.14064529924634556,-0.94097710824318137,9.9046435516392108,0.075155196974550795,-1.1546377578205014,-0.0089100611536955688,0.43712473456411849,-0.0046583225490708421,
4.6760510000000002,9.877883196766998,0.14012133571467186,-0.93656983231632751,9.9751133195156267,0.053046500154448409,-1.1689928282069686,-0.0071078959939868333,0.43940136921878792,-0.0052743711143458574,
4.6761210000000002,10.050225905698383,0.14539839846611446,-0.94642012699543465,9.9751133164096828,0.052558011092444692,-1.1648839428488151,-0.0070862284155982806,0.43940021890270381,-0.0052745078544779549,
4.6774639999999996,10.050225902366883,0.14487443493444077,-0.94201285106858079,10.096405486202677,0.039732941321412064,-1.1726419813089417,-0.0068030677981310217,0.44497719832749205,-0.0051464416427916323,
4.6789040000000002,10.050225899035382,0.14435047140276708,-0.93760557514172693,10.210952986815849,0.052935586791102017,-1.1753568625032031,-0.0078162485912068574,0.44996797920299136,-0.0044961537957678641,
4.6800139999999999,10.162317018962757,0.16070874728618156,-0.97038723610141975,10.210952983709905,0.052447097729098301,-1.1712479771450497,-0.0077945810128183047,0.44996682888690726,-0.0044962905358999616,
4.6803439999999998,10.162317015631256,0.16018478375450787,-0.96597996017456589,10.309443502804161,0.052633542659343148,-1.1782286536166133,-0.0073085333277056004,0.45506616612334172,-0.0048696629697916691,
4.6817770000000003,10.162317012299756,0.15966082022283418,-0.96157268424771203,10.336397759780775,0.087180742333699324,-1.1791400061583157,-0.0087603761922478429,0.45619955692170744,-0.0049952333257322328,
4.6831930000000002,10.162317008968255,0.15913685669116048,-0.95716540832085817,10.319196885482576,0.11484109793870675,-1.1752788839650219,-0.010397155716019192,0.45540937378474472,-0.0040276612565277245,
4.6839430000000002,10.266975990043614,0.21040452136240204,-0.98908843927661172,10.319196882376632,0.11435260887670304,-1.1711699986068684,-0.010375488137630638,0.45540822346866061,-0.004027797996659822,
4.6845980000000003,10.266975986712113,0.20988055783072834,-0.98468116334975786,10.287201246919125,0.099358601487055775,-1.1670657698025249,-0.009131073545928731,0.45395332084517509,-0.0039916542019047237,
4.6860679999999997,10.266975983597211,0.20939063130012792,-0.98040797257864731,10.268707110995431,0.092739982228658438,-1.1572664368460086,-0.0087941490756081285,0.4522090818226186,-0.0044800450967023217,
