time,fx,fy,fz,tx,ty,tz,
5.2632950000000003,-0.1645181643222724,22.089705892707798,0.081408672076168045,-0.96529087202825359,-0.0081278141817663352,0.013224451872656862,
5.2638639999999999,-0.16523941096545514,22.089056225645557,0.084217215739428447,-0.96511822021095395,-0.0082020558678687072,0.01333253307169267,
5.2652999999999999,-0.16662358056928461,22.092381530381346,0.085609565927901948,-0.96526582394754468,-0.008272277651840465,0.013296363980054975,
5.2667619999999999,-0.16648817377230962,22.094506340151014,0.087785333284732051,-0.96531833624115393,-0.008288694956777809,0.013241815808110746,
5.2672140000000001,-0.15881935097347721,20.544732815029256,0.082708128296869174,-0.89728542334180661,-0.0079506216462096324,0.012807578317116142,
5.2681740000000001,-0.15608504564314352,20.546361152893081,0.08435527226754419,-0.89730116855170883,-0.0078870182350513351,0.012954464753800292,
5.2696110000000003,-0.15068644303251233,20.551117399216203,0.086422142672937435,-0.89747007783181521,-0.0077193932181615632,0.013026918450507758,
5.2710419999999996,-0.14624815197591445,20.556643058612572,0.087122732282725907,-0.89770006990004236,-0.0075413910890504421,0.013067966497601221,
5.2711420000000002,-0.13907790751974147,19.463575780735798,0.083860019414067677,-0.84971591187065798,-0.0072257126882572242,0.012761599622736331,
5.2724719999999996,-0.13645278708118802,19.471630759667207,0.084378764120667499,-0.85008002006363725,-0.0070953281780060662,0.012897186683307169,
5.2739269999999996,-0.13564215292232085,19.479952020328767,0.0855463518652268,-0.85043675457102308,-0.0070648511704984318,0.013010688566695332,
5.2750519999999996,-0.13410534229397086,18.735167809465928,0.084402680101201361,-0.8177416879683711,-0.0069970668946495729,0.012802121253066873,
5.2753410000000001,-0.13549756178795036,18.745666979075118,0.086006933034631139,-0.8181681340484388,-0.0071757731777746803,0.01268968268793063,
5.2768030000000001,-0.13369262225718082,18.754894717554606,0.085748646458805533,-0.81846803509817956,-0.0071262776443014042,0.012509728693168045,
5.2782299999999998,-0.12802678350605134,18.765110804133396,0.085951160036072088,-0.81892134751426782,-0.0069525111980618948,0.012367897477577886,
5.27895,-0.12185935990074803,18.311946778401897,0.084887691742452837,-0.79902805104662555,-0.0066814710469801919,0.012240710068202433,
5.2796589999999997,-0.11635997371806717,18.31827765069022,0.085606263901118057,-0.79911971585130193,-0.0064544090005778654,0.012213848734629291,
5.2810769999999998,-0.1113050969912841,18.328754606362153,0.083638723506159474,-0.79969159608992102,-0.0062148918297976197,0.012193147795661254,
5.2824910000000003,-0.10935286715748838,18.337221388274592,0.084373599412116515,-0.79993788373670183,-0.0062048994288643744,0.012183390491900686,
5.2828710000000001,-0.10358451303586591,18.147350343461223,0.08377930931134478,-0.79160280613769252,-0.0059515092816324056,0.012129927077278335,
5.2839229999999997,-0.1037845232809449,18.153473279701839,0.082698781551638012,-0.79187589522533497,-0.0060002630637691623,0.012140050888772977,
5.2853719999999997,-0.10553032670888562,18.159312170914848,0.083806081968132162,-0.79211186425646807,-0.0060969400127721118,0.012384752787423316,
5.2867980000000001,-0.10637582275768764,18.159662662259713,0.082906239035457713,-0.79214914101918288,-0.0061501628277985665,0.012335989963135195,
5.2868110000000001,-0.10895246101485867,18.22057709022879,0.086668587716848211,-0.79482300630949021,-0.0062643273158878299,0.012353181587379979,
5.2882129999999998,-0.1098071555813096,18.220790010749457,0.087082859486456679,-0.79478839143349866,-0.0062796302970228313,0.012235162683519193,
5.2896869999999998,-0.11006640316863781,18.221126461109687,0.088977419207651134,-0.79475477255014348,-0.006300288368265905,0.012299143054670756,
5.2906899999999997,-0.10449729317835477,18.531998397215606,0.092597594599307845,-0.80840147878731106,-0.0060568245324112424,0.012385860956981853,
5.2911570000000001,-0.10488414884983044,18.531300532884096,0.089969933902072835,-0.80842468370980425,-0.0059981481002296944,0.012106338316571697,
5.2925399999999998,-0.10603540825015756,18.532183084286231,0.090236007393253229,-0.80842731298056469,-0.0061281567157348005,0.012236259595211808,
5.2939949999999998,-0.10727733896008118,18.531918463641155,0.08982046178234418,-0.80849730231273587,-0.0061689332496526195,0.012261464444991014,
5.2946460000000002,-0.10206533157364106,19.121184816614914,0.087941748187888608,-0.83436548687312406,-0.00593960651101616,0.012426131328789688,
5.2954179999999997,-0.10301673056496519,19.120573452925946,0.088040481703908754,-0.83425254952271155,-0.0059973800053749193,0.012484037487651395,
5.2968520000000003,-0.10365358142001213,19.122328201749038,0.087284557623344139,-0.83447450266333356,-0.006091145987593416,0.012511226188314257,
5.2982449999999996,-0.10491558627367148,19.123176426261757,0.087398541126002399,-0.83436608740440865,-0.0061704700399172197,0.012615239392593045,
5.2985620000000004,-0.098268600324082911,20.032729321794896,0.08787890920375592,-0.87429433666891399,-0.0058788098385653687,0.012869484433225723,
5.2996780000000001,-0.10138689908111864,20.035122787154528,0.088469586173342538,-0.8744102999054929,-0.0060415295750543829,0.012991643184051981,
5.3011350000000004,-0.10404032444979983,20.040186732425461,0.089332980260319217,-0.87468680954135414,-0.0060904361937268447,0.012954587114764722,
5.3025320000000002,-0.097822299492001719,21.358462890014774,0.089813999114714507,-0.9325575171445275,-0.0058176070448507922,0.013323267347615774,
5.3025609999999999,-0.099934937384846378,21.361718253948506,0.089383377964207672,-0.93264992566599414,-0.0059658879879855853,0.013475243009228229,
5.3039719999999999,-0.10267330125911656,21.366387082393903,0.091215125164959068,-0.9327590909536595,-0.0060353923043169888,0.013355035355831631,
5.3054100000000002,-0.10493066722787425,21.372969257207355,0.091520629136782217,-0.93306351627987172,-0.0061980869237158731,0.013306108315900322,
5.3064619999999998,-0.099261525107499082,23.22695839402995,0.091421898591406606,-1.0144514092542951,-0.0059491907832197044,0.01382477786063999,
5.3068460000000002,-0.1001616604726383,23.232494224843503,0.091048644614434293,-1.0146610753267675,-0.0059763699549105764,0.01374630920316338,
5.3083150000000003,-0.10074138781425823,23.239991981030343,0.091657984895558084,-1.0149737655253088,-0.0060065100692740514,0.013732500034513683,
5.3097029999999998,-0.099588547572503572,23.246085539909355,0.092078146073666087,-1.0152639615888812,-0.0059561533389391186,0.013715431747703158,
5.3103629999999997,-0.093702773156911334,25.863081653840165,0.092011188139431349,-1.1301469391118235,-0.005697756195841952,0.014447674237635251,
5.3111329999999999,-0.092644879137024461,25.868261614235838,0.092082003291602696,-1.1303675621021723,-0.0056083717253173626,0.014365625459931657,
5.3125970000000002,-0.09294345168022744,25.872821893590881,0.092331139204072946,-1.1306021627744833,-0.0056203637602408874,0.01440993794316486,
5.3140020000000003,-0.092044189840224888,25.874264678842241,0.093068915043962613,-1.1306139573503535,-0.0056588553892690241,0.014341115998995055,
5.3142829999999996,-0.086543068703454296,29.641098986302676,0.093031582133418986,-1.2959734435063128,-0.0054173523540897439,0.015395247868823275,
5.3154219999999999,-0.086421870880435847,29.642052781122906,0.093596083713795838,-1.2960430231999036,-0.0054255587963082941,0.015482131129198613,
5.3168620000000004,-0.08375115732252425,29.643560517466149,0.093464836635909349,-1.2962052213635245,-0.005363671799041958,0.015494163110630807,
5.3182029999999996,-0.083778296323414381,35.315063473516467,0.090811095574356182,-1.5451775068980276,-0.0053641203199886744,0.017081760055977245,
5.3182999999999998,-0.081588734902688032,35.312487619413098,0.091012012300060702,-1.5451173783629739,-0.0052484381238578348,0.016999154269299474,
5.3197390000000002,-0.078554315442938005,35.308845416384379,0.09088661422204293,-1.5450478122409523,-0.0051668623996584118,0.016994671594080125,
5.3211700000000004,-0.077489371368123727,35.303955353163801,0.090946058563262211,-1.5448405144977233,-0.0051046231650446749,0.017003139995450146,
5.3221249999999998,-0.079723132651318807,44.503794095033882,0.090583763837936399,-1.9487023619938537,-0.0052025811766017172,0.019578526364648074,
5.3226259999999996,-0.077890365950405993,44.495680248875814,0.090164036853844984,-1.9483502756522884,-0.0051192887286985456,0.019644004809179282,
5.3240270000000001,-0.074618424469704792,44.488348891291636,0.090232812808783008,-1.9480221887042239,-0.0049945677798756694,0.019659370489567368,
5.3254659999999996,-0.070655463452034439,44.480384500336257,0.089125557440244918,-1.9477994026203376,-0.0048468261370151478,0.019550642603697578,
5.3260439999999996,-0.072733682861832349,61.503795883140782,0.088804014324049399,-2.6951066533320174,-0.0049379674552736397,0.024316034089677193,
5.3268979999999999,-0.0669778111503323,61.496233046164235,0.08823562279807752,-2.694791441114142,-0.0046953324931734985,0.024474279735339874,
5.328322,-0.061967233420419987,61.489892268065468,0.087797056278762248,-2.6945588608347428,-0.0044932235148882338,0.024289984403543404,
5.3297699999999999,-0.057137605264067304,61.482648666022193,0.088713012572838049,-2.6941861112704881,-0.00427907655389137,0.024340941136129793,
5.3299779999999997,-0.05877577706678494,102.68119958209526,0.089895324171450977,-4.5027527558006195,-0.0043513212793315215,0.035873534637960586,
5.3312010000000001,-0.053894111153596214,102.67428158335976,0.090129319650585599,-4.5025190334077649,-0.0041275080383472718,0.035969607605126873,
5.3326130000000003,-0.047939222016310623,102.66716694523856,0.091326569117186479,-4.5022399209959234,-0.0038804805924989028,0.035947477280174944,
5.3339080000000001,-0.054938939943887988,333.23741818645544,0.091691702371028638,-14.623995913702842,-0.0041878619793283556,0.10049023576964397,
5.3340579999999997,-0.049434451517120337,333.23150851267729,0.092517821319628227,-14.623727210469889,-0.0040002827676126063,0.10036601032491761,
5.3354879999999998,-0.04295003754128679,333.22859672635639,0.094314032546029769,-14.623633457933197,-0.003696628172560168,0.10052309570084268,
5.3369629999999999,-0.037289003450963421,333.22669090756216,0.095567942372446271,-14.623564595120639,-0.0034914469591498798,0.10052998922434099,
5.3378389999999998,-0.043823618239057893,-259.1469095998184,0.095938812728533357,11.380922215281611,-0.0037784124849262746,-0.065289835892527973,
5.3383409999999998,-0.040164272152866332,-259.14976555234114,0.097493080722094325,11.381020765699077,-0.0036188299821346415,-0.065306979627198128,
5.3397800000000002,-0.038091710688412661,-259.14946224474056,0.099168575522772195,11.381006307118732,-0.0035946946401433921,-0.065351269315144289,
5.3412730000000002,-0.034641148015985834,-259.14775457168025,0.10098005250875225,11.381018649914386,-0.0034404351183393023,-0.065246357413017667,
5.3417680000000001,-0.044874527375943885,-93.112180285366392,0.09842091912497393,4.0922570018644517,-0.0038889517676263252,-0.018768292526856141,
5.3427030000000002,-0.042033594455048728,-93.107789417357395,0.099506418263846055,4.0921293827067133,-0.00374773218331792,-0.01879984549395778,
5.3440969999999997,-0.038644876015020202,-93.101713686675112,0.10154603924302906,4.0918759825956688,-0.0036354087239974797,-0.018748238093324977,
5.3455170000000001,-0.036288468956762188,-93.09464357650856,0.10336295428954832,4.091557355304376,-0.0035750049622889635,-0.018777794445551239,
5.3457020000000002,-0.045253353457002987,-56.987606222736048,0.10044175927687485,2.5065017937106866,-0.0039677348666579682,-0.0086700443542129611,
5.346946,-0.044717460693110667,-56.979576456429427,0.10240099150307455,2.5061802361740986,-0.0039588888196218641,-0.0085483286078934777,
5.3483939999999999,-0.042993682825507307,-56.975399568949349,0.10448465749484612,2.506039334899131,-0.003921047038341785,-0.0085272479190001815,
5.3495850000000003,-0.051355509040330816,-41.348137233704918,0.10170377247128838,1.8200212101544357,-0.0042873426874102116,-0.0041523316674132085,
5.349831,-0.049147352481449857,-41.345374608196707,0.10389246777111463,1.8199048069991068,-0.0041849354443717068,-0.0042018399455073276,
5.3512420000000001,-0.045905916204509012,-41.342913430315903,0.10570040675534249,1.8198066152791577,-0.0040732168173149841,-0.0042479846001500995,
5.3526699999999998,-0.04400583730210883,-41.339401744809251,0.10747660546149537,1.8197717776424553,-0.0040005266548909235,-0.0042774791005620256,
5.3535089999999999,-0.042212423422336443,-32.758564783093931,0.10473038016957957,1.4430832322444953,-0.0039210292109140843,-0.0018755858581853873,
5.3541160000000003,-0.039330470372155091,-32.756031950910653,0.1049843658769278,1.4428861361768908,-0.0037846495213236797,-0.0018183122350902189,
5.355569,-0.036868519142341682,-32.754880100784973,0.10622690539538437,1.4428446105200967,-0.0036963508419361468,-0.0017964628854526968,
5.3569719999999998,-0.034511574646632681,-32.755436149043639,0.10710274261547457,1.4427887211365864,-0.0035392515969026594,-0.0018488757641711377,
5.3574409999999997,-0.039777802871903134,-27.418399586443361,0.1044871762063249,1.2084991090582238,-0.003769700503652107,-0.00035461935068375767,
5.3584110000000003,-0.03790881478048469,-27.42048355652992,0.10504871093129847,1.2086696594380553,-0.0036506928046398102,-0.00029477197204344843,
5.3598629999999998,-0.034992135495063081,-27.423862716953998,0.10526093590295892,1.2088683634354835,-0.0035678753372480609,-0.00032980561340004155,
5.3612630000000001,-0.034080661344251695,-27.425484300918352,0.10563965920723642,1.2089891516096538,-0.0034592348328140177,-0.00027492612407207118,
5.3613660000000003,-0.038999870073510579,-23.856785545728815,0.10178020325120088,1.0523273693910591,-0.0036741018063352615,0.00072430945168896858,
5.3626959999999997,-0.037030208670559617,-23.855848795207461,0.10228642361397151,1.0522814698180711,-0.0036178364236939542,0.00069073432026424755,
5.3641509999999997,-0.036079493917396732,-23.854007253126184,0.10259775120728881,1.0522220076965854,-0.0035648195244998293,0.0005323233673938093,
5.3652749999999996,-0.0411218207241415,-21.356605895972788,0.098816641850314815,0.94258889376471744,-0.0037851131643411584,0.0012316827150702465,
5.3655749999999998,-0.03954147775586847,-21.352616501076657,0.09894246586108861,0.94240119950768331,-0.0037065510892973497,0.0011431836615678559,
5.3669909999999996,-0.037279639408719589,-21.34827653918002,0.099393899831739629,0.94223099018857759,-0.0036192434447393507,0.0011125656690590237,
5.3684219999999998,-0.036268562866350607,-21.345459958269604,0.10000247322162471,0.94210362879098064,-0.0036192586319490627,0.0010257598872648365,
5.3691959999999996,-0.0381723953948363,-19.577716721401043,0.09639561955362079,0.86450163601110463,-0.0037018249358313771,0.0015206989706903753,
5.3698899999999998,-0.037504774717044498,-19.573558099020723,0.096826119663836169,0.86427240844907638,-0.0037245952795598725,0.0015216595316464793,
