time,fx,fy,fz,tx,ty,tz,
5.8548879999999999,0.16901864553148194,-7.1808392366811837,-0.21222858549296592,0.31028324564361526,0.0093813147165524025,-0.00459375587615286,
5.856363,0.17073732850436762,-7.1809239518620309,-0.2109340277131643,0.31028650617296538,0.0094709715253463167,-0.0045441804725076937,
5.856744,0.16996407039421157,-7.3002743056016444,-0.21146385669537865,0.31552581397253271,0.009437174739067633,-0.0045775475599779281,
5.857793,0.17286793043896687,-7.3010073525330998,-0.21052292599188838,0.31561780982902132,0.0095353078955600634,-0.0045506125161639517,
5.859191,0.17623605405071885,-7.2990429336762128,-0.20977712359779163,0.31565969004591587,0.0096569299345828918,-0.0045345481532763025,
5.8606199999999999,0.1743362258258756,-7.5379603357639988,-0.21291707232922483,0.32614770512231817,0.0095744087164374436,-0.0046013237684995167,
5.8606239999999996,0.17728827381275813,-7.5357153066335734,-0.21218939584810501,0.32603768792421434,0.0096793218182720797,-0.004521780004521669,
5.8620850000000004,0.18178118344846084,-7.5348874655595646,-0.21132603328584737,0.32598847570170714,0.0098802446509024255,-0.0045314847852834959,
5.8635229999999998,0.18723396753196297,-7.5337908313130422,-0.21047793998652403,0.32591555295203528,0.010060794300034037,-0.0044775337452512744,
5.8645630000000004,0.18589997077097564,-7.9117954906929251,-0.21348023876671299,0.34250933840226683,0.010003073869221113,-0.0045832741387551211,
5.8649190000000004,0.19049056927388364,-7.9102831814748704,-0.21249705811738959,0.34248948766390769,0.010207325654391364,-0.0046376833463136775,
5.8663819999999998,0.19473615818815659,-7.9101581872492908,-0.21170560305150776,0.34241580453280879,0.010411421582496194,-0.0047136193640797451,
5.8677760000000001,0.19852070267485367,-7.9102346661225624,-0.20977889040777692,0.34244403633925152,0.010604427453397847,-0.0047868146187428472,
5.8684710000000004,0.19727498622766682,-8.4590548353210746,-0.21099041228304627,0.36653651411167681,0.010550081138687772,-0.0049403753458536863,
5.8692070000000003,0.20145066029346026,-8.4577523310639595,-0.20958090559048095,0.36656193316566166,0.01068260719501507,-0.0048716934234977263,
5.8706339999999999,0.20493265386242321,-8.4559021764869016,-0.20772687258582256,0.36648131509575266,0.010937376189094017,-0.0048392360676797136,
5.8720790000000003,0.20842158866154747,-8.4552097080294164,-0.20689143030767601,0.36646467369512187,0.011073741879897903,-0.004868116352383732,
5.8723380000000001,0.20327873895729098,-9.2239511953574773,-0.20883023565688197,0.40021139259712313,0.010848519699113435,-0.0050830265750427834,
5.8735379999999999,0.20550780467658925,-9.2234443340242223,-0.20782753825549385,0.40014071624596748,0.010910213444891015,-0.0049645728673212847,
5.8749580000000003,0.20644005529232246,-9.2210997392455827,-0.20653364430823121,0.40015230822288689,0.010969890211883826,-0.0050351482767101718,
5.8762410000000003,0.20163714855585724,-10.29574161157773,-0.20838802586874458,0.44732768977022647,0.010759567485159938,-0.005335706155631113,
5.8763759999999996,0.20270827447250284,-10.296389751063092,-0.20710653937357798,0.44733726324935302,0.010847598157483873,-0.0052862052478781681,
5.8778050000000004,0.20471588241714755,-10.296025701680358,-0.20701142918360976,0.44731165756607305,0.010895625580100154,-0.0053054293745198808,
5.8792210000000003,0.2061322955876701,-10.29523006589273,-0.20579048313715023,0.44720975757761694,0.010987903018112422,-0.0054015038611253154,
5.8802310000000002,0.20237843651494991,-11.836760007735514,-0.208542622034387,0.5148809135799659,0.010823883523629785,-0.005832812444857601,
5.880681,0.20343203426223688,-11.836862085514289,-0.20782166516872905,0.51491737261162096,0.010884920730534597,-0.0058761728857904798,
5.8820740000000002,0.20457267729347528,-11.837089060924505,-0.20792259146501102,0.51500551325558441,0.010921356550577854,-0.0058530502828439282,
5.8835350000000002,0.20521760329680028,-11.836959813901636,-0.20836602660957609,0.51495218657787778,0.010910739869755659,-0.0059086514788410215,
5.8841349999999997,0.20185779977149743,-14.145605526930805,-0.20865550641806233,0.61629893391590651,0.010763329578813263,-0.0065547163795371538,
5.884957,0.20201928069996988,-14.146237958383333,-0.20890825317345818,0.6163263741738032,0.010768224320877373,-0.0065226764253058268,
5.8864089999999996,0.20160115353965757,-14.146506012148128,-0.2089831717725163,0.61635661438905343,0.010727811601925263,-0.0064617765983603741,
5.8878259999999996,0.19950860575844054,-14.145344635630396,-0.20840646039505359,0.61636090277814592,0.010670341282304041,-0.0064681533053819523,
5.8880410000000003,0.19637138704987045,-17.847388916549598,-0.20868450486635787,0.77887616773689161,0.010532698995391165,-0.0075042774084394526,
5.8892350000000002,0.19472912329480607,-17.848742273355171,-0.20876365335658953,0.7789243292259449,0.010419428719419199,-0.0074885712273097095,
5.8906739999999997,0.19186737746282212,-17.849025239242629,-0.20802569912006624,0.77892629575128702,0.010313760754416257,-0.0074932377387025156,
5.8919449999999998,0.19115022810939131,-24.491802774438895,-0.20712136873222414,1.0705362690101941,0.010282025617840196,-0.0093526782367172601,
5.8921390000000002,0.18964224387164741,-24.493071559693885,-0.20704367134972795,1.0706653967133168,0.010187847055522392,-0.0093360955358203455,
5.893554,0.18650069723172535,-24.494992337485989,-0.2069567331612801,1.0707677922604932,0.01007032933404578,-0.0092825648156021866,
5.894971,0.18511902050325979,-24.495535151291065,-0.20640242450024787,1.0707471967025926,0.010016650047082465,-0.0092763410426755198,
5.8959029999999997,0.18991493173816743,-39.419657714520703,-0.20680833694606088,1.7258981599456984,0.010227298392524398,-0.013454236929666897,
5.896401,0.18918604544519901,-39.419852649266737,-0.20691757841386227,1.7258667187188879,0.010113445826240741,-0.013430660392722451,
5.8978330000000003,0.18904852412704365,-39.420797147815684,-0.20671197684593709,1.7258563083447487,0.010080121088055838,-0.013509156915287522,
5.8992529999999999,0.18981121574726068,-39.422114691657626,-0.2066801076592002,1.7259101265977506,0.010135273585806404,-0.013603288534895617,
5.8998220000000003,0.19428996574690949,-101.81437447780858,-0.20707102849394426,4.4648550786276973,0.010331994738920214,-0.031068685517440183,
5.9007050000000003,0.19628088409030653,-101.81729992856712,-0.20721011527772459,4.4650115590985973,0.010377303907478097,-0.031249379935617227,
5.9021249999999998,0.19713671666249866,-101.81706349607263,-0.20718934085584853,4.4650222254738408,0.01044059539436204,-0.03134162810959111,
5.9035640000000003,0.19715480596091162,-101.81837257747817,-0.20731012471503046,4.4650882532007934,0.010393564705071634,-0.031345962112487337,
5.9037139999999999,0.19720187074565843,178.84310223164405,-0.20690561195874313,-7.8556120530161264,0.010395517559138756,0.047218198870414743,
5.9049779999999998,0.19855329905447938,178.84331245915351,-0.2070207202436779,-7.855580245153913,0.010411706245949282,0.047312696849344457,
5.9064209999999999,0.19901313179181734,178.84448224033426,-0.20683110831889762,-7.855678926604079,0.010425967279317161,0.047255501769431066,
5.9076409999999999,0.19772670811951265,48.404288492715828,-0.20781445994655345,-2.1295117567056123,0.010369770095951525,0.010742100411803889,
5.9078739999999996,0.19784341658944449,48.401553335777038,-0.20711524449556795,-2.1294323053700657,0.010373432182751496,0.010707684371416707,
5.9092950000000002,0.19741437877982904,48.400093118846513,-0.20659914258268186,-2.1293879557773696,0.010326027556320894,0.010646294793281082,
5.9107139999999996,0.19778576873044784,48.399584128804264,-0.20575065900680517,-2.1294092205194954,0.010368824530692822,0.010808271154809174,
5.9115469999999997,0.1965846085479992,28.430610258821794,-0.20669619097049877,-1.2527953972410013,0.010316359725053514,0.0052185214651028766,
5.9121459999999999,0.19649880955293675,28.429601005072993,-0.20700651292676647,-1.2527363682402624,0.010290613668042126,0.005289451121045936,
5.9135819999999999,0.19606728632207826,28.43148803840106,-0.20683415131466049,-1.2527213282178085,0.010313516486241736,0.0052853578046926086,
5.9150219999999996,0.19438361504698598,28.432533328921817,-0.2069869498882381,-1.25278221470031,0.010283741104454791,0.00531515652094274,
5.915457,0.19548071250104115,20.429840444730807,-0.20672494899816876,-0.9014736323175091,0.010331829019230687,0.0030749430342173045,
5.9164450000000004,0.19551753400204497,20.428653732665538,-0.20704170787319351,-0.90142994880441774,0.010322511107773658,0.0030202045513525039,
5.9178750000000004,0.19580238940037908,20.428139006540071,-0.20735680011913077,-0.90145354751262818,0.01029567509341256,0.002976927004156674,
5.919314,0.19598809381146509,20.427225535543535,-0.20748879151784344,-0.90138176894242694,0.010295990966574908,0.002983170456416833,
5.9193749999999996,0.19375999546012856,16.166146094032143,-0.23155169658110394,-0.71432682825406169,0.010204915944264425,0.0017905089851763365,
5.9207559999999999,0.1923928345823942,16.165812577180613,-0.23182857983768498,-0.7142513737436037,0.010180334323808382,0.0018675617057379696,
5.9221909999999998,0.19155106670033639,16.167604284384701,-0.23178443415640496,-0.71428611942641151,0.01018656030233378,0.0019278908861364488,
5.9233349999999998,0.18946878881421547,13.565828687916245,-0.22980681185942961,-0.60007120033932582,0.010094597227978508,0.0011997021132251684,
5.9236079999999998,0.1880617323369087,13.566130579049005,-0.23125162440323255,-0.60001901629403986,0.010000426931896678,0.0010204250853728856,
5.9250470000000002,0.18637308870806812,13.567337436395817,-0.23151149818112704,-0.60004358476869424,0.009984777671355749,0.0010088859610027177,
5.926482,0.18461565312338735,13.56805974271218,-0.23242173936604824,-0.60011264999715719,0.0099158567515452156,0.00098927475383028601,
5.9271979999999997,0.18415385322911249,11.845106435057794,-0.23034175706438828,-0.5244769641552175,0.0098950020539681494,0.00050700216693052224,
5.9279479999999998,0.18218354592291952,11.844830737296174,-0.23039518765902323,-0.52442414630916878,0.009836981029940961,0.00053975001579285907,
5.9293800000000001,0.18000296283173789,11.846925593609198,-0.23190778356111874,-0.52450482168246504,0.0097375542596999654,0.00074726122592241959,
5.9307930000000004,0.17723687641966812,11.848501926576754,-0.23326136032017561,-0.52463896428599821,0.0096602003758342603,0.00063635790374668572,
5.9310879999999999,0.18019558551793047,10.657463615632389,-0.23127796589388228,-0.47235371068111326,0.0097895289360103721,0.00030279556847063972,
5.9322160000000004,0.17654314655985992,10.658558908485363,-0.23290415296304434,-0.47241090959523924,0.009659677380898346,0.00032014089998748428,
5.933675,0.17381742205873429,10.658408033418453,-0.23400389998226603,-0.47246376013744573,0.0095430593380417261,0.00033593176595445289,
5.9349949999999998,0.17658050231153233,9.8131220547413385,-0.23045227222437259,-0.43535653171590866,0.009663361040070817,9.9164793524766405e-05,
5.9350709999999998,0.17345505006063888,9.8129122782480529,-0.231859354556463,-0.43544781870579025,0.009521812994610801,7.3784313514418769e-05,
5.9365040000000002,0.16948605480280143,9.8140945997672802,-0.23323902762102489,-0.43548918281904681,0.009364432600088235,-8.3478930501894831e-06,
5.9379650000000002,0.16610287869158213,9.8148171160341811,-0.23391817989349825,-0.43557430506376432,0.0092044928215767041,7.1902272452003223e-05,
5.9389149999999997,0.16986464213186636,9.2092685596759232,-0.2300383553040303,-0.40899124255966696,0.0093685436408462719,-9.7810523956093614e-05,
5.9393789999999997,0.16655995801314738,9.2102297892601666,-0.23119318430878152,-0.40898386828050798,0.0092456066743965559,-7.6317479175410513e-05,
5.9408279999999998,0.16351282137992307,9.2134224731903664,-0.23315561709020879,-0.40910812750944803,0.0090897692586253132,-7.4154752506056919e-05,
5.9422300000000003,0.16023922014620418,9.214207197987653,-0.23423761420851189,-0.40924544341761615,0.0089359025034945194,4.0916107415012865e-05,
5.9428729999999996,0.16567450154520103,8.7940124826902153,-0.23053029882123094,-0.39079920042361344,0.0091734670328960655,-7.7002543771655801e-05,
5.94367,0.16187204184274151,8.7938677445153495,-0.23223979548547319,-0.39079569890451171,0.0090224463462795779,-6.3376716683142056e-05,
5.9451140000000002,0.15768669110671141,8.7961477643418746,-0.23358287972769262,-0.39082236244066676,0.0088714969246490027,-1.2414139704774747e-05,
5.9465250000000003,0.15454756588036744,8.7952570999157604,-0.23541285591181652,-0.39093629023057896,0.0087509601278161209,-0.0001202061854363775,
5.9468259999999997,0.15962630474608908,8.5222353293655146,-0.23167536086856172,-0.3789507604112492,0.0089728644218784459,-0.00019690805627994292,
5.9480009999999996,0.15632555953998128,8.5223015267416891,-0.23246294450605792,-0.3789350029607938,0.0088588297187352505,-0.0001942317837098544,
5.9494309999999997,0.15421618552449523,8.5244682245084853,-0.23372852224620908,-0.37902698498896897,0.0086916405371902927,-0.00013957917571677135,
5.9507620000000001,0.16368801788606291,8.3762495124026817,-0.2295708476176907,-0.37252013609522705,0.009106278719846761,-0.00018158450704904971,
5.9508770000000002,0.16028248637176468,8.3772360079966361,-0.23015287628243342,-0.37254378109614583,0.0090168950555071237,-0.00018928244927998413,
5.9522849999999998,0.15796127990022235,8.375889215978825,-0.23121102221084275,-0.37250689487468708,0.0088615986527612045,-0.00024335090072397482,
5.9537230000000001,0.15513633240546376,8.374741993666948,-0.23207512036061304,-0.3724420822024786,0.008759447813809218,-0.00024185664482096825,
5.9546960000000002,0.16176609162960709,8.3401253657210539,-0.22810294944981399,-0.37092223791451123,0.0090493743397750959,-0.00025190732171872718,
5.9551319999999999,0.15965720641102266,8.3365415383148846,-0.22878916573229216,-0.37087479487472336,0.009003184364424266,-0.00028299817649775523,
5.9565570000000001,0.15783965477833384,8.3352003528793279,-0.2293048930123868,-0.37083840148752129,0.0089655139769019843,-0.0003383668707300138,
5.9580099999999998,0.15649864446842265,8.3350507651310988,-0.23030552351495767,-0.37082200171195284,0.0089243961163352203,-0.00038847119627508217,
5.958615,0.16268902103169758,8.4116853552421311,-0.22553347596074302,-0.37418590824395809,0.0091948103678176629,-0.00036735597621695296,
5.9594550000000002,0.16196739481423883,8.4116653837013473,-0.22601624118656627,-0.37415614034082578,0.0091646042631686186,-0.00036661102565488683,
5.9608730000000003,0.1617558096433882,8.4102568399054967,-0.22647819482011428,-0.37425561587408934,0.0091019104062611267,-0.00023565132749729916,
5.9622909999999996,0.16236206213509696,8.4088031583478973,-0.226933148912803,-0.37418382643970149,0.0091544083659872433,-0.00020362874342890738,
5.9625579999999996,0.16356242709239766,8.6010034362281527,-0.22286077577667091,-0.382620965375916,0.0092059629811839239,-0.00014989237282190615,
5.9637739999999999,0.1649378314193175,8.5985266065160886,-0.22282814980994267,-0.38256654948311453,0.0092490324264041801,-0.00022614671396477097,
5.96516,0.16623963818775245,8.5969877545181284,-0.22246299208203532,-0.38250781896228109,0.0092796444180592852,-0.00024469327000170831,
5.9664320000000002,0.16632514992630831,8.9186989574385169,-0.21857309933259927,-0.39663034127190466,0.0092823094020428876,-0.0001546429125888764,
