time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.980283,10.15920615807407,17.693954679675546,-0.064763829105472195,9.4308142297910358,0.021133540786307733,0.083546781696097708,0.0063945173763791541,0.38075263913125407,0.0079202410078087013,
4.9806759999999999,10.117516706475906,18.045856410423738,-0.075003915093596579,9.4308142240208443,0.021088340954455727,0.085329097618891625,0.0063965985412970869,0.38075213996316365,0.0079202283555595988,
4.9817499999999999,10.117516700286679,18.045807928143642,-0.073092165950975521,9.4311209633823232,0.018888870563941684,0.085172410469902871,0.0075033999590350857,0.38618705308284929,0.0069147321478757583,
4.9831950000000003,10.117516694097452,18.045759445863546,-0.071180416808354463,9.4349839038961587,0.019487142952332347,0.084871946430036552,0.0061683832668592209,0.39325424522529773,0.0061837276071594104,
4.984572,10.117516687908225,18.045710963583449,-0.069268667665733405,9.4438294564652665,0.020283467539279742,0.083703502127933385,0.0047055439593340024,0.40312034363106891,0.0065029666593285828,
4.9846219999999999,10.078579406629107,18.69955174530439,-0.079313548957812396,9.4438294506950751,0.020238267707427735,0.085485818050727302,0.0047076251242519351,0.40311984446297849,0.0065029540070794803,
4.986021,10.07857940043988,18.699503263024294,-0.077401799815191338,9.4570260872862271,0.021871342417542263,0.084583041897562133,0.0036064583814573829,0.41604799266922676,0.0064317716510274578,
4.9874450000000001,10.078579394250653,18.699454780744198,-0.07549005067257028,9.4697463150205667,0.024629506096695761,0.0840511517712456,0.00099628692668257387,0.42526205204543277,0.0065260785450518164,
4.9886400000000002,10.093653462469534,19.710565451943896,-0.086008315362155641,9.4697463092503753,0.024584306264843755,0.085833467694039517,0.00099836809160050617,0.42526155287734235,0.0065260658928027139,
4.9888849999999998,10.093653456280308,19.7105169696638,-0.084096566219534583,9.4815746128145619,0.02410909454868897,0.085722636916871209,0.0022567857357722798,0.43364617530649791,0.0067965603362759577,
4.9903360000000001,10.093663764438286,19.71047467661095,-0.082242480044092361,9.4902706669072145,0.022800224296731484,0.085549207506819686,0.0045015108668245204,0.43583424426267581,0.0068985219491571577,
4.9917579999999999,10.093674072596265,19.7104323835581,-0.08038839386865014,9.5001378023168837,0.023265747353900953,0.085829876384939469,0.0038081844785830222,0.4408163978457395,0.0066499190176181472,
4.9925990000000002,10.186745733736627,21.146056715727866,-0.096211796698580432,9.5001474125704934,0.023226317713349137,0.087558433358786006,0.0038100094149110158,0.44081633585797297,0.0066499074575385028,
4.9931739999999998,10.186756041894606,21.146014422675016,-0.094357710523138211,9.5085349532168468,0.024846305795765595,0.087500928143640591,0.0024868951507225736,0.4422270260993012,0.006421234065345751,
4.9946169999999999,10.186766350052585,21.145972129622166,-0.09250362434769599,9.5175065166713324,0.026949397421289222,0.087505414705819448,0.00094809387180273211,0.44469195175039705,0.0059895157231071583,
4.9960509999999996,10.186776658210563,21.145929836569316,-0.090649538172253769,9.5270937877816593,0.028579877066114985,0.088254214115531873,0.00032029084658850772,0.44739704761636906,0.0064355983956366613,
4.9964820000000003,10.273584762888227,23.159711396895883,-0.106012436980323,9.5271033980352691,0.028540447425563168,0.089982771089378411,0.00032211578291650109,0.44739698562860253,0.0064355868355570169,
4.9974769999999999,10.273595071046206,23.159669103843033,-0.10415835080488078,9.5375826788985414,0.028439322708587164,0.090986966370725814,0.0018115786101161821,0.45020970986663733,0.0067571792768968634,
4.9989049999999997,10.273605379204184,23.159626810790183,-0.10230426462943856,9.547188081234296,0.027385025036040744,0.092612889606549259,0.0027825987718358104,0.45241782398790154,0.0064282061955829696,
5.000343,10.273615687362163,23.159588643888831,-0.10053393932939741,9.5547132270517086,0.024963916754245755,0.094216825901047171,0.0052340823540267586,0.452146503990287,0.0069638392709476336,
5.0004099999999996,10.331156354512681,25.999800665628293,-0.11102875696247863,9.5547228373053184,0.024928333907894239,0.095867292952630259,0.005235734173126054,0.45214646386184204,0.0069638287876818581,
5.0017589999999998,10.331166662670659,25.999762498726941,-0.10925843166243748,9.5623449767714277,0.023500402855275611,0.097818199866351124,0.0059401302032926918,0.45262275516148531,0.0072798193494693119,
5.0032069999999997,10.331176970828638,25.99972433182559,-0.10748810636239634,9.5686048244674939,0.024135829732322013,0.10013506741902596,0.0051438631495027039,0.45182850679386655,0.0081284846574133495,
5.0043340000000001,10.387115189425348,30.146459451318464,-0.1274376956202676,9.5686144347211037,0.024100246885970497,0.10178553447060905,0.0051455149686019993,0.45182846666542159,0.0081284741741475749,
5.004632,10.387125497583327,30.146421284417112,-0.12566737032022646,9.5754150759879746,0.025294483139550485,0.10445755700824136,0.0037436748704004564,0.45007405292065195,0.0091037868753066943,
5.0060690000000001,10.387135805741305,30.146383117515761,-0.12389704502018531,9.5849872707461508,0.021893395185127906,0.10709185029111443,0.0069276828234249308,0.45416442691544057,0.010252881781211153,
5.0074870000000002,10.387146113899284,30.146344950614409,-0.12212671972014416,9.5891025159031624,0.01943806173395108,0.11017028841675119,0.0081957737874042823,0.4505886043423859,0.009430965451667099,
5.0082509999999996,10.439360731947435,36.423157723975159,-0.1145671294907476,9.5891121261567722,0.019402478887599564,0.11182075546833428,0.0081974256065035778,0.45058856421394095,0.0094309549684013245,
5.0089220000000001,10.439371040105414,36.423119557073804,-0.11279680419070645,9.5921766666523443,0.018064820619393532,0.11513848887632068,0.0076335192018796736,0.44921711053171087,0.0069997700543384103,
5.0103879999999998,10.439401977576727,36.423087579399699,-0.11115944412267516,9.5906910222674355,0.014038363788900061,0.11764618849994221,0.010199537561462099,0.44116239425379944,0.0083205193463075349,
5.0117960000000004,10.439432915048041,36.423055601725594,-0.10952208405464386,9.5915300685718101,0.013680493548937207,0.12035628904426585,0.0086345993144674761,0.43824726445876117,0.0079558677674824423,
5.012181,10.493120393513276,46.72101436221012,-0.086587029842590091,9.5915589114500435,0.013650680893885879,0.12188279315274844,0.0086359910863201394,0.43824810331967379,0.0079558578533033917,
5.0132510000000003,10.49315133098459,46.720982384536015,-0.084949669774558798,9.5949312529255923,0.015693806538238084,0.12434850203161633,0.0049955869684517578,0.43776992004911641,0.0065837824142501323,
5.0146610000000003,10.493182268455904,46.72095040686191,-0.083312309706527504,9.6007623414967398,0.014858545737702195,0.1267793388230371,0.0062832009082748642,0.4391509047081793,0.0065762942809796795,
5.0161199999999999,10.493213205927217,46.720918429187805,-0.081674949638496211,9.6072054682014389,0.014576561267492289,0.1295899266479433,0.0055822243944322865,0.44236727534723302,0.0065676760992091762,
5.0161300000000004,10.493837646344046,66.115469113913292,-0.065413943128224336,9.6072343110796723,0.014546748612440961,0.1311164307564259,0.0055836161662849498,0.44236811420814565,0.0065676661850301264,
5.0175520000000002,10.49386858381536,66.11543713623918,-0.063776583060193043,9.609853015519505,0.012562716098292364,0.13401717666830401,0.0072460417679524585,0.44000351846948799,0.0068368146036040947,
5.018948,10.493899521286673,66.115405158565068,-0.062139222992161749,9.6112765949724022,0.011557617843324375,0.13641705316150873,0.007286874881429475,0.43853628124381194,0.006736452174679706,
5.0200490000000002,10.494487983863582,114.9973928662388,-0.046851243910170537,9.6113150551246456,0.011531651982473348,0.13783161555876638,0.007288091694728569,0.43853757362674084,0.0067364428141951762,
5.0203899999999999,10.494529237023102,114.99736501471619,-0.045333954850719123,9.6103547995938126,0.012661755444497713,0.13993356030791335,0.0057122591961961938,0.43290126423735265,0.0075188243499493155,
5.0218189999999998,10.494570490182621,114.99733716319359,-0.043816665791267709,9.6121384844182618,0.012472099747521542,0.14130312421324123,0.0058208412697613151,0.43279341797968751,0.0069599118840872063,
5.02325,10.494611743342141,114.99730931167099,-0.042299376731816295,9.6152851711030465,0.015486966666482839,0.14264126883884937,0.0024559286294984651,0.43222513594607526,0.006494888626463499,
5.0239700000000003,10.496575918839799,452.61671137644674,-0.023475390932463754,9.6153236312552899,0.015461000805631812,0.14405583123610702,0.0024571454427975595,0.43222642832900415,0.0064948792659789692,
5.0246870000000001,10.496617171999318,452.61668352492416,-0.02195810187301234,9.6220370633214785,0.017313881603738056,0.14521936732624136,0.0011843363603789693,0.43636566069660987,0.006461622878633176,
5.0261110000000002,10.496658425158838,452.61665567340157,-0.020440812813560926,9.6273571644666234,0.016150445151161978,0.14603488020238992,0.0037176746996976356,0.43832446614025061,0.006530401862916947,
5.0275429999999997,10.496699678318357,452.61662782187898,-0.018923523754109512,9.6317857469108752,0.017318403504607456,0.14738549830037251,0.0023067780154975323,0.43915500853229655,0.0063713897811673876,
5.0278879999999999,10.523425604092722,-236.13574199863109,-0.0011259338064857453,9.6318242070631186,0.017292437643756427,0.14880006069763016,0.0023079948287966267,0.43915630091522545,0.0063713804206828577,
5.0289820000000001,10.523466857252242,-236.13576985015371,0.00039135525296567003,9.6328213250461427,0.017249887754461474,0.14957680143335855,0.0033951292342648091,0.43689761232983765,0.0066330733037238254,
5.0304029999999997,10.523497798591823,-236.13579357552481,0.0018198289014314493,9.6329599917727329,0.017422318039203088,0.15018522426629899,0.0038220191150759087,0.4344591230584805,0.0057878717568398763,
5.0318129999999996,10.548437794044585,-94.682623308288328,0.0012089468172766494,9.6329888382573365,0.017400198972552013,0.15151698441839795,0.0038230625548255283,0.43446001659141054,0.0057878639960924011,
5.0318370000000003,10.548468735384166,-94.682647033659435,0.0026374204657424287,9.6324174939095002,0.019329424818168399,0.15241231809157982,0.0024129999267011827,0.43219178893080468,0.0062820600169633135,
5.0332819999999998,10.548499676723747,-94.682670759030543,0.0040658941142082076,9.6301054365634915,0.019456229424884848,0.15284404315280722,0.0027827382287498245,0.42818979126412315,0.0066720067189227966,
5.0347109999999997,10.548530618063328,-94.682694484401651,0.0054943677626739865,9.6276053596266777,0.019567408168444853,0.15386015965068814,0.0028418732425452122,0.42596345417760767,0.0066472414493491542,
5.0357289999999999,10.540894155065294,-60.001328704143468,0.0021006178970036761,9.6276342061112814,0.019545289101793779,0.1551919198027871,0.0028429166822948318,0.42596434771053771,0.0066472336886016789,
5.0361219999999998,10.540925096404875,-60.001352429514576,0.0035290915454694555,9.6228875455764769,0.018754189337180788,0.15599512433856935,0.0036427480374508188,0.42106670179899491,0.0068326677842006902,
5.0375500000000004,10.540956037744456,-60.001376154885683,0.0049575651939352348,9.6186946180968675,0.017924822174753368,0.15668420108041234,0.0051600943024599846,0.41872469406370832,0.0070894093598370149,
5.0389980000000003,10.540986979084037,-60.001399880256791,0.0063860388424010137,9.6124951746674707,0.019424745396228196,0.15711051591156044,0.0030276613090436211,0.41399378200909215,0.0075213777525332927,
5.0396599999999996,10.502452791378719,-44.48159630744837,0.0029531119081256454,9.6125240211520744,0.019402626329577122,0.1584422760636594,0.0030287047487932406,0.41399467554202218,0.0075213699917858175,
5.0404650000000002,10.502483734059298,-44.48161693820586,0.0043195901303401318,9.6070332495578636,0.020420124146863734,0.15883317280049861,0.0023940077108180234,0.41129994846558943,0.0070893706807539821,
5.0418669999999999,10.502514676739878,-44.48163756896335,0.0056860683525546182,9.6010038323851354,0.021214801680677131,0.15938155452967581,0.0025813788109071414,0.40858681144042003,0.0074846599388531023,
5.043304,10.502545619420458,-44.48165819972084,0.0070525465747691045,9.5942217094111051,0.022106901882763229,0.15996310264189445,0.0016500316894255663,0.40589482657058157,0.0076383500568270313,
5.043596,10.466551796974914,-35.80559210285714,0.0043699922215370019,9.5942505571459158,0.022087667911762424,0.16123706471113586,0.0016509453331019532,0.40589573633752257,0.0076383431036219545,
5.0447329999999999,10.466582739655493,-35.80561273361463,0.0057364704437514883,9.5858126099798202,0.021270314175797462,0.1619295647790597,0.0029517450436698277,0.40247116730656834,0.0068340464807115269,
5.0461650000000002,10.466613682336073,-35.80563336437212,0.0071029486659659746,9.5758664014426724,0.02193546545853417,0.16292126219808617,0.0030130308857743747,0.39745364863497457,0.0068619791351889978,
5.0475310000000002,10.418560638578628,-30.355357218770912,0.002949257724127137,9.5758952491774831,0.021916231487533366,0.16419522426732758,0.0030139445294507616,0.39745455840191557,0.006861972181983921,
5.0475779999999997,10.418591581259207,-30.355377849528399,0.0043157359463416234,9.5658585666639624,0.024133159569532308,0.16508852614371364,0.0014440172601232438,0.39436781580342628,0.0067150579733563504,
5.0490339999999998,10.418622523939787,-30.355398480285885,0.0056822141685561097,9.5551442321219362,0.026197641253991006,0.16583710365560062,0.00055476674765033047,0.38979481024433549,0.0065357555198645324,
5.0505009999999997,10.418643153356275,-30.355417047967624,0.0069987659576497508,9.5448760709334817,0.029900532715672262,0.16634089178345485,-0.0012888420020815156,0.38695648240102876,0.0065575961928664396,
5.0514770000000002,10.343126886533433,-26.674906036257898,0.0028009507083406196,9.5448953036542736,0.029883222141771519,0.1675683076428742,-0.0012880153250403262,0.38695698310989579,0.0065575903010647177,
5.0519090000000002,10.343147515949921,-26.674924603939637,0.0041175024974342608,9.5353492493255274,0.031935364994929695,0.16825607495391637,-0.00088471033979121701,0.38477117099212632,0.0065658707987862946,
5.0533219999999996,10.343168145366409,-26.674943171621376,0.0054340542865279019,9.528304189608015,0.033310216832474336,0.16860354976120348,-0.0004507879287570021,0.38554822396160904,0.0072041554397815587,
5.0548000000000002,10.343188774782897,-26.674961739303114,0.006750606075621543,9.5216906660494836,0.035653302954376881,0.16868200720245333,-0.0013103354364416148,0.38595236554389345,0.0072185612030997532,
