time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.9023700000000003,-10.521493989116296,0.83293513390484519,0.79628633007784844,9.5426645487654209,0.026915970077215131,0.0008414292371539951,0.0058183540547823501,0.40712923571298187,0.0080021067866769078,
4.9027799999999999,-10.424783328566791,0.8372031139984073,0.77158637334053271,9.5426645491019961,0.026818844001279842,0.0030785024099065747,0.0058227394556516548,0.40712860951504926,0.0080020795986417946,
4.9037959999999998,-10.424783328205773,0.83709893455761242,0.77398590436153092,9.5557360392072219,0.024230535809407518,0.0049338437824305945,0.0090705064159852817,0.41834983904143008,0.0064315753441167084,
4.9052429999999996,-10.424783327844755,0.83699475511681753,0.77638543538252913,9.5734094897783706,0.026715483668232197,0.0077076762087280029,0.0054529947149939001,0.43625646039099453,0.0057363570078715976,
4.9066510000000001,-10.424783327483738,0.83689057567602265,0.77878496640352735,9.5793900727319468,0.030100839605350004,0.0094739617720293844,0.0029394170438044984,0.44009978699883595,0.0073107735434321842,
4.9067230000000004,-10.334448645166798,0.84797678884971339,0.75484608504343786,9.579390073068522,0.030003713529414715,0.011711034944781963,0.0029438024446738031,0.44009916080090333,0.0073107463553970702,
4.9080950000000003,-10.33444864480578,0.84787260940891851,0.75724561606443608,9.5753887579083194,0.035980843327399273,0.013702016233337586,-0.0012497967612632986,0.43235016682353944,0.0060663242681579148,
4.9095199999999997,-10.334448644444763,0.84776842996812363,0.75964514708543429,9.5672719889572377,0.038173516712268638,0.014375101887431905,-0.00081273707653615503,0.42242663584349982,0.0074338152010727711,
4.9106449999999997,-10.422764986463791,0.85764127723571959,0.72816118525803541,9.5672719892841975,0.038086968723811662,0.01651408733993311,-0.00080882137636747228,0.42242603710235016,0.0074337909741093175,
4.9109759999999998,-10.422764986113089,0.85754844407065511,0.73045550535862702,9.5653989138715456,0.04188575692347183,0.017575730228588438,-0.0025280653295537583,0.41570267453725102,0.0090798463088259344,
4.9123979999999996,-10.422764985762386,0.85745561090559064,0.73274982545921863,9.5787634031684608,0.046134602161382057,0.019922427907769182,-0.0048614969211758525,0.42959678878917723,0.007879153934895862,
4.9138200000000003,-10.422764985411684,0.85736277774052616,0.73504414555981024,9.5927549570957495,0.045524540091727829,0.020417506224633005,-0.0010586057341804072,0.4371570482515526,0.008001420059489308,
4.9145779999999997,-10.374901300029293,0.83873345202864802,0.69960134434693955,9.5927549574227093,0.045437992103270854,0.022556491677134208,-0.0010546900340117245,0.43715644951040294,0.0080013958325258552,
4.9152469999999999,-10.374901299678591,0.83864061886358354,0.70189566444753115,9.6104387269209948,0.049741455000892373,0.024069170307470425,-0.0024544631189315318,0.45226943968612393,0.0061947187160752148,
4.916677,-10.374901299327888,0.83854778569851907,0.70418998454812276,9.6160281050842258,0.058741326844551231,0.025216420619097575,-0.0088243196699943523,0.45161985730117893,0.0102133616129968,
4.9181220000000003,-10.374901298977186,0.83845495253345459,0.70648430464871437,9.614898215503132,0.062153801456661287,0.025878385380431218,-0.0062645907454644163,0.44606637225381529,0.0084490089727394854,
4.9185270000000001,-10.330191533058821,0.85341523293783972,0.69913518872000036,9.6148982158300917,0.062067253468204311,0.028017370832932421,-0.0062606750452957336,0.44606577351266563,0.0084489847457760326,
4.9195599999999997,-10.330191532708119,0.85332239977277524,0.70142950882059196,9.6074517664814287,0.066901945790594317,0.02918589134028762,-0.0079532959797338539,0.43466384924498774,0.0066727837652101833,
4.9209899999999998,-10.330191532378045,0.85323369252615777,0.70370691265554963,9.6023979676329709,0.066590151436511202,0.031041830221186905,-0.0049247567315641788,0.42464351218451496,0.0082852592164166117,
4.9224139999999998,-10.330191532047971,0.8531449852795403,0.7059843164905073,9.6105774652727778,0.064432718721812637,0.03325885448919691,-0.00066805360197132874,0.43221654465649867,0.0079775752850767007,
4.9224430000000003,-10.401685367810698,0.79761538412669319,0.69528619079428433,9.6105774655805032,0.064350017310620206,0.035382068974912598,-0.00066430761976990277,0.43221595032919258,0.0079775521348674338,
4.9238559999999998,-10.401685367480624,0.79752667688007572,0.697563594629242,9.6185519395181931,0.062590125919259748,0.037467276026425182,0.0019142221456573179,0.43587930759985882,0.0075012030649572485,
4.9252700000000003,-10.40168536715055,0.79743796963345825,0.69984099846419967,9.6274769407332759,0.062040791445487242,0.03872254710826617,0.0033753936631434889,0.4443632431469367,0.00520144762323868,
4.9263779999999997,-10.424835464474706,0.80006012651530722,0.67325870143731614,9.6274769410410013,0.06195809003429481,0.040845761593981858,0.0033791396453449148,0.44436264881963061,0.0052014244730294139,
4.9267019999999997,-10.424835464144632,0.79997141926868975,0.67553610527227381,9.6236354083127846,0.067658567022347779,0.042255726733767651,-0.0012314486957358825,0.43688267035977646,0.010008879242746793,
4.9281560000000004,-10.424835463814558,0.79988271202207228,0.67781350910723148,9.6164439237179007,0.072719101292033544,0.043222725393416872,-0.0047274463812365056,0.42962020397799167,0.0075406465568178191,
4.9295790000000004,-10.424835463484484,0.79979400477545481,0.68009091294218915,9.6056426905497112,0.069081463367893642,0.044194049877180092,0.00078368923162863615,0.41829290410519621,0.0080335138936271228,
4.9302869999999999,-10.446445592967551,0.84355195756434909,0.65427835628146291,9.605642690809356,0.069008378399863179,0.046218888149349553,0.00078700771246873694,0.41829233731374094,0.0080334934353033238,
4.9309979999999998,-10.446445592689052,0.84347356511385008,0.65645023975213046,9.5978856612650993,0.063623136221857363,0.048155511114582002,0.004919568599797113,0.41108681842878791,0.0097415014906057171,
4.9324519999999996,-10.446445592410553,0.84339517266335107,0.65862212322279801,9.5999942216923735,0.059093895264656249,0.051310092865967931,0.0071962224141450953,0.41508542732058612,0.0059223354506913132,
4.9338749999999996,-10.446445592132054,0.84331678021285206,0.66079400669346555,9.6048584890215025,0.05085445668312015,0.053583336293852431,0.014322439149942429,0.41960705233607148,0.005049333651261468,
4.9342329999999999,-10.39446637567519,0.81336720673108509,0.6567976295308261,9.6048584892811473,0.050781371715089681,0.055608174566021892,0.01432575763078253,0.41960648554461621,0.005049313192937669,
4.9353040000000004,-10.394466375396691,0.81328881428058608,0.65896951300149365,9.6100777050405242,0.052857435438589569,0.057954762389158393,0.0093505891572522072,0.42885987238783924,0.0066473748109538676,
4.9367320000000001,-10.394466375118192,0.81321042183008707,0.66114139647216119,9.5990348238702712,0.06035418508705679,0.061016032172060947,0.00092791754344187516,0.41917667103179157,0.0072496060415785371,
4.9381630000000003,-10.394466374839693,0.81313202937958806,0.66331327994282874,9.5801636274987167,0.06059379755068884,0.063151308114972479,0.0017487535919096788,0.40427769844269174,0.0047319757842848613,
4.9381779999999997,-10.422219625050872,0.84978050389537718,0.65280634801885551,9.5801636277583615,0.06052071258265837,0.065176146387141934,0.0017520720727497796,0.40427713165123647,0.0047319553259610623,
4.9396060000000004,-10.422219624772373,0.84970211144487817,0.65497823148952306,9.5573154482677882,0.056770218656575805,0.067607405143745802,0.0060082024326645394,0.38727974180997088,0.0086895797245663021,
4.9410429999999996,-10.422219624514502,0.84962887639243834,0.65710328578581356,9.5411612121521792,0.054071136000263795,0.07002081368537165,0.0062214768101047238,0.37642309488997616,0.010092060622630437,
4.9420770000000003,-10.448121435009563,0.8821539207585537,0.61998118197298646,9.5411612123925895,0.054002859253814393,0.072001993305586098,0.0062245818410316652,0.37642254031882472,0.01009204151024911,
4.9425059999999998,-10.448121434751693,0.88208068570611387,0.62210623626927697,9.5387811552455997,0.049344647219752791,0.073936525769540282,0.0097511972894164193,0.3833907418477196,0.0078651780352458987,
4.9438979999999999,-10.448121434493823,0.88200745065367403,0.62423129056556748,9.5410736253257049,0.049317941487690344,0.074096317518841562,0.009145218172988745,0.38997930394639774,0.0077162082250042006,
4.9453319999999996,-10.448121434235953,0.88193421560123419,0.62635634486185798,9.5509617111716647,0.060452085946881139,0.075880807620165067,-0.0021550771122698705,0.40741936369714227,0.0078492924181546055,
4.9459809999999997,-10.293513511957126,0.89980346996523819,0.6066308445019285,9.5509617114120751,0.060383809200431737,0.077861987240379515,-0.0021519720813429296,0.40741880912599082,0.0078492733057732786,
4.9467660000000002,-10.293513511699256,0.89973023491279835,0.60875589879821901,9.5481252100463738,0.06533149100635649,0.079273976327100745,-0.0046724299458339325,0.4088079023286767,0.010247687324480314,
4.9482109999999997,-10.293513511441386,0.89965699986035852,0.61088095309450952,9.534075902672134,0.062289435080573066,0.081107136167117899,0.00027104784289729098,0.40039992440314048,0.0076262693167698974,
4.9496460000000004,-10.293513511183516,0.89958376480791868,0.61300600739080002,9.5111573115032684,0.0559780075346131,0.083950897113082165,0.0053133606173025481,0.38335634544355984,0.0067882571005000534,
4.9499320000000004,-10.317474784656302,0.82892268513084433,0.59385904288366809,9.5111573117436787,0.055909730788163699,0.085932076733296614,0.0053164656482294894,0.3833557908724084,0.0067882379881187265,
4.9510829999999997,-10.317474784388116,0.82885357599685183,0.59601308175705092,9.4908466105189149,0.046791835068954409,0.087708298432745344,0.012500144436475551,0.37012143305309808,0.0090908608086002519,
4.952521,-10.317474784119931,0.82878446686285934,0.59816712063043376,9.4855450279825071,0.0454073342557006,0.088598083325454297,0.010385557124727475,0.37393420956559126,0.0079561372006122337,
4.9538510000000002,-10.339846618828707,0.76608784788142514,0.58840308709868461,9.4855450282325346,0.045342904086515916,0.090606285150953675,0.010388494765366116,0.37393364743067115,0.0079561191649835244,
4.953938,-10.339846618560522,0.76601873874743265,0.59055712597206744,9.488628187434772,0.045922496997247562,0.090237930771036534,0.0083576725019227534,0.38320559634725671,0.0058083978938097552,
4.9553609999999999,-10.339846618292336,0.76594962961344015,0.59271116484545028,9.4970080374530532,0.051511459550208145,0.090153479112225127,0.0017965861514571101,0.39894600067216224,0.0063887547718544085,
4.9567889999999997,-10.339846618024151,0.76588052047944766,0.59486520371883311,9.4950842538240288,0.055528316747815221,0.091636557643488117,-0.0019301710972526108,0.40283996288302054,0.0094795412652873973,
4.9578150000000001,-10.257952328831244,0.80515695111566865,0.57926143503777794,9.4950842540740563,0.055463886578630536,0.093644759468987496,-0.0019272334566139706,0.40283940074810043,0.009479523229658688,
4.9582249999999997,-10.257952328563059,0.80508784198167616,0.58141547391116077,9.4830212292725875,0.045857780231664536,0.093844793878512828,0.0078720043166695744,0.39513343024116426,0.0079098655618979278,
4.9596619999999998,-10.257952328294873,0.80501873284768366,0.58356951278454361,9.4672107181065748,0.034859779318487147,0.095384580225474122,0.016512742847403457,0.38535916367409878,0.0094047338144401336,
4.9610859999999999,-10.257952328057634,0.80495374963213839,0.58572602720899491,9.454901630959867,0.029817594824517436,0.09577552442012803,0.016249691532226211,0.37718169180585276,0.010735357728126704,
4.9617250000000004,-10.184837842420583,0.84412512612511204,0.57052859229164365,9.4549016311810448,0.029757011232597469,0.097786034191986268,0.016252460438276564,0.37718112902361434,0.010735340769252704,
4.9625219999999999,-10.184837842183343,0.84406014290956677,0.57268510671609496,9.4560636425324063,0.026718624154194653,0.097592576910416173,0.016365252640296875,0.38493371937153203,0.0059960356538752875,
4.9639490000000004,-10.184837841946104,0.8439951596940215,0.57484162114054627,9.463733401326845,0.030172270363765016,0.096977076640385629,0.0099326317342650541,0.3949372506466749,0.0054896763945220008,
4.9654280000000002,-10.184837841708864,0.84393017647847623,0.57699813556499757,9.4766174202699833,0.034879582097106933,0.097475843116558103,0.0035791158711700067,0.41279601160102908,0.0065586677415405293,
4.9656659999999997,-10.116551296919223,0.8787367531428415,0.56396383051143861,9.4766174204911611,0.034818998505186965,0.099486352888416341,0.0035818847772203606,0.41279544881879066,0.0065586507826665306,
4.9668549999999998,-10.116551296681983,0.87867176992729623,0.56612034493588992,9.4779078233006047,0.033503009281179288,0.10102648560549234,0.0055115485442652871,0.41556025748274589,0.006404283367002766,
4.968267,-10.116551296444744,0.87860678671175096,0.56827685936034122,9.4698457347359817,0.027902753055487818,0.10280115029611475,0.0096353199648560942,0.40846393371413359,0.0055357786119172936,
4.9697230000000001,-10.116551296207504,0.8785418034962057,0.57043337378479253,9.4574509300144509,0.021478851495653803,0.10436733998347961,0.015351430813639082,0.39818237798290018,0.0074603784051741773,
4.9697560000000003,-10.174436054599386,0.85666035225143067,0.57552411318155861,9.4574509302356287,0.021418267903733836,0.10637784975533784,0.015354199719689435,0.39818181520066176,0.0074603614463001787,
4.9711749999999997,-10.174436054382776,0.8566015579135563,0.57758098667550717,9.4507494658665188,0.023258313370157241,0.10751042141282073,0.01049024437007624,0.39195002311988075,0.008513752292588243,
4.9725770000000002,-10.174436054166165,0.85654276357568193,0.57963786016945573,9.4567465134616153,0.028456063436470922,0.10782529269456419,0.0047447104496928889,0.4034083871488886,0.0069688756146514715,
4.9735860000000001,-10.100765739772529,0.89076521537879871,0.58422645419445096,9.4567465136635604,0.028401249710448027,0.10974290762547848,0.0047472210126600902,0.40340785036939425,0.0069688602709082302,
4.9740089999999997,-10.100765739555918,0.89070642104092435,0.58628332768839952,9.4629783391263285,0.037095445429047164,0.11005082451807419,-0.0018159099119383747,0.40930170133872712,0.0074027938273209465,
4.9754420000000001,-10.100765739339307,0.89064762670304998,0.58834020118234809,9.4686668417238895,0.047180497690072272,0.11251105202209913,-0.0085417506850196112,0.42048831385766533,0.0074620904986910375,
4.9768480000000004,-10.100765739122696,0.89058883236517561,0.59039707467629665,9.457653809286807,0.04779975755750801,0.11472421137678325,-0.0051283325273346145,0.41038739309387362,0.010073221301535956,
4.9775039999999997,-10.031996075162771,0.92097160639748421,0.57132360172742658,9.4576538094887521,0.047744943831485115,0.11664182630769754,-0.0051258219643674132,0.41038685631437927,0.010073205957792715,
