time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.3092090000000001,-11.908064700000001,0.81430651800000009,3.58534899,9.6460699999999999,0.55917800000000006,-2.4867399999999993,-0.02370899999999998,0.44300200000000006,0.011569999999999997,
4.3093079999999997,-11.908064700000001,0.81430651800000009,3.58534899,8.3696700000000011,0.34259100000000009,-2.2262299999999993,-0.013668999999999987,0.34847700000000004,0.0056529999999999914,
4.3107439999999997,-11.908064700000001,0.81430651800000009,3.58534899,8.2914699999999986,-0.36240000000000006,-1.7561,0.026853000000000016,0.37513900000000006,0.0076779999999999904,
4.3122340000000001,-11.908064700000001,0.81430651800000009,3.58534899,7.3368699999999993,-0.68106,-1.38978,0.043398000000000048,0.28942500000000004,0.011294999999999999,
4.3131649999999997,-11.908064700000001,0.81430651800000009,2.9147373900000004,7.3368699999999993,-0.68106,-1.38978,0.043398000000000048,0.28942500000000004,0.011294999999999999,
4.3136169999999998,-11.908064700000001,0.81430651800000009,2.9147373900000004,8.041970000000001,-0.68140999999999985,-1.2575199999999995,0.049174000000000051,0.37544600000000006,0.0053080000000000072,
4.3150269999999997,-11.908064700000001,0.81430651800000009,2.9147373900000004,6.9373699999999996,-0.012829999999999897,-1.3356299999999983,0.0077610000000000179,0.28713400000000006,0.0078479999999999939,
4.3164720000000001,-11.908064700000001,0.81430651800000009,2.9147373900000004,6.7747700000000002,0.50733300000000003,-1.4827699999999986,-0.032659999999999967,0.29596800000000006,0.008665000000000006,
4.317145,-8.5933343700000009,1.3244480999999999,1.8537466499999999,6.7747700000000002,0.50733300000000003,-1.4827699999999986,-0.032659999999999967,0.29596800000000006,0.008665000000000006,
4.3179030000000003,-8.5933343700000009,1.3244480999999999,1.8537466499999999,5.9781700000000004,0.058696999999999999,-1.5823499999999999,0.01301100000000005,0.25935000000000008,0.0099499999999999866,
4.3193359999999998,-8.5933343700000009,1.3244480999999999,1.8537466499999999,6.0095700000000001,0.24848000000000003,-1.7584799999999987,-0.0058629999999999516,0.20764200000000005,0.0047979999999999967,
4.3207810000000002,-8.5933343700000009,1.3244480999999999,1.8537466499999999,7.9450699999999994,-0.23175999999999997,-1.3854299999999995,0.023026000000000046,0.37496000000000007,0.010907,
4.3210069999999998,-7.043756580000001,0.54606482100000009,1.8537466499999999,7.9450699999999994,-0.23175999999999997,-1.3854299999999995,0.023026000000000046,0.37496000000000007,0.010907,
4.322222,-7.043756580000001,0.54606482100000009,1.8537466499999999,8.303469999999999,-0.29108000000000001,-2.1043499999999993,0.022218000000000016,0.30478900000000003,0.01039699999999999,
4.3236439999999998,-7.043756580000001,0.54606482100000009,1.8537466499999999,11.366069999999999,0.26467200000000002,-1.8520699999999994,-0.00080299999999999816,0.56208200000000008,0.0078669999999999851,
4.3249690000000003,-7.043756580000001,0.54606482100000009,1.9567320300000002,11.366069999999999,0.26467200000000002,-1.8520699999999994,-0.00080299999999999816,0.56208200000000008,0.0078669999999999851,
4.3250650000000004,-7.043756580000001,0.54606482100000009,1.9567320300000002,10.69347,0.62061100000000002,-2.3010399999999995,-0.022844999999999949,0.45184800000000003,0.0081209999999999893,
4.3264820000000004,-7.043756580000001,0.54606482100000009,1.9567320300000002,11.550269999999999,0.90108100000000002,-2.1664399999999988,-0.049129999999999951,0.56744300000000003,0.0064319999999999933,
4.3279199999999998,-7.043756580000001,0.54606482100000009,1.9567320300000002,9.4343699999999995,0.34591100000000008,-2.1893199999999995,-0.0012519999999999754,0.40198400000000006,0.0099269999999999914,
4.3288729999999997,-11.021927400000001,0.86699700899999999,2.1171942000000001,9.4343699999999995,0.34591100000000008,-2.1893199999999995,-0.0012519999999999754,0.40198400000000006,0.0099269999999999914,
4.3294220000000001,-11.021927400000001,0.86699700899999999,2.1171942000000001,9.0731699999999993,0.34935000000000005,-2.3221599999999993,-0.019896999999999998,0.40558300000000008,0.009326000000000001,
4.3308309999999999,-11.021927400000001,0.86699700899999999,2.1171942000000001,8.4934700000000003,-0.32759000000000005,-2.2851799999999995,0.035305000000000031,0.35100800000000004,0.0080459999999999976,
4.3322240000000001,-11.021927400000001,0.86699700899999999,2.1171942000000001,9.7624699999999986,-0.066869999999999985,-2.8285999999999989,0.0057560000000000389,0.40806700000000007,0.0089720000000000077,
4.3328179999999996,-9.6902493300000003,0.65144482199999998,2.1171942000000001,9.7624699999999986,-0.066869999999999985,-2.8285999999999989,0.0057560000000000389,0.40806700000000007,0.0089720000000000077,
4.3336560000000004,-9.6902493300000003,0.65144482199999998,2.1171942000000001,11.354269999999998,0.56299200000000005,-2.6800299999999995,-0.021282999999999996,0.54002900000000009,0.011124999999999996,
4.3350869999999997,-9.6902493300000003,0.65144482199999998,2.1171942000000001,10.755470000000001,0.56097100000000011,-3.0231299999999992,-0.016732999999999998,0.45312100000000005,0.0029329999999999912,
4.3365299999999998,-9.6902493300000003,0.65144482199999998,2.1171942000000001,10.919970000000001,0.55001000000000011,-2.3902399999999995,-0.032926999999999984,0.5487820000000001,0.0074110000000000009,
4.3367560000000003,-9.6902493300000003,0.65144482199999998,2.8836004500000003,10.919970000000001,0.55001000000000011,-2.3902399999999995,-0.032926999999999984,0.5487820000000001,0.0074110000000000009,
4.3379599999999998,-9.6902493300000003,0.65144482199999998,2.8836004500000003,8.3068699999999982,-0.14647999999999994,-2.2419599999999988,0.019077000000000011,0.32435700000000006,0.011987999999999999,
4.3394159999999999,-9.6902493300000003,0.65144482199999998,2.8836004500000003,8.5171699999999984,-0.65707000000000004,-2.0144199999999994,0.045354000000000005,0.40994800000000003,0.002342999999999984,
4.3407179999999999,-11.9775195,0.30177227700000003,3.5901362699999999,8.5171699999999984,-0.65707000000000004,-2.0144199999999994,0.045354000000000005,0.40994800000000003,0.002342999999999984,
4.3408249999999997,-11.9775195,0.30177227700000003,3.5901362699999999,6.66967,-0.94855999999999985,-2.1089699999999993,0.068097999999999992,0.23013100000000003,0.0082750000000000046,
4.3422549999999998,-11.9775195,0.30177227700000003,3.5901362699999999,8.4378699999999984,-0.10355999999999987,-2.1222499999999993,0.0065880000000000383,0.38982700000000003,0.0072450000000000014,
4.3436909999999997,-11.9775195,0.30177227700000003,3.5901362699999999,8.61557,0.080774000000000012,-2.4281299999999995,0.0034770000000000079,0.37008500000000005,0.0067180000000000017,
4.3446360000000004,-11.764348200000001,1.6310106,3.5901362699999999,8.61557,0.080774000000000012,-2.4281299999999995,0.0034770000000000079,0.37008500000000005,0.0067180000000000017,
4.3451089999999999,-11.764348200000001,1.6310106,3.5901362699999999,9.2567700000000013,0.34231600000000006,-2.5297799999999988,-0.011474999999999957,0.40431400000000006,0.002463999999999994,
4.3465429999999996,-11.764348200000001,1.6310106,3.5901362699999999,9.1812699999999996,0.30457400000000001,-1.8630499999999994,-0.013506999999999991,0.43957200000000007,0.0075099999999999889,
4.3479710000000003,-11.764348200000001,1.6310106,3.5901362699999999,7.8452700000000011,-0.21914999999999996,-2.1217799999999993,0.022818000000000005,0.30887600000000004,0.0077990000000000004,
4.3485839999999998,-8.0855883900000016,1.6310106,2.4812433,7.8452700000000011,-0.21914999999999996,-2.1217799999999993,0.022818000000000005,0.30887600000000004,0.0077990000000000004,
4.3494250000000001,-8.0855883900000016,1.6310106,2.4812433,8.3176699999999979,-0.52342,-1.76112,0.02991200000000005,0.39138100000000003,0.004614000000000007,
4.3508870000000002,-8.0855883900000016,1.6310106,2.4812433,8.0402699999999978,-0.34228999999999998,-2.5308599999999988,0.023001000000000049,0.29034100000000007,0.0080709999999999948,
4.3522850000000002,-8.0855883900000016,1.6310106,2.4812433,10.76807,0.43485200000000002,-2.3734099999999989,-0.021960999999999953,0.51551600000000009,0.008889000000000008,
4.3525330000000002,-9.2543517899999994,0.68737100400000006,2.5004022300000002,10.76807,0.43485200000000002,-2.3734099999999989,-0.021960999999999953,0.51551600000000009,0.008889000000000008,
4.3537460000000001,-9.2543517899999994,0.68737100400000006,2.5004022300000002,10.765169999999999,0.77881100000000003,-2.6654299999999989,-0.028795999999999988,0.44459200000000004,0.0049529999999999852,
4.3551520000000004,-9.2543517899999994,0.68737100400000006,2.5004022300000002,12.496969999999999,0.69732900000000009,-2.6232799999999994,-0.030092999999999981,0.60569100000000009,0.0083010000000000028,
4.3564670000000003,-9.2184275700000011,0.270637299,2.5004022300000002,12.496969999999999,0.69732900000000009,-2.6232799999999994,-0.030092999999999981,0.60569100000000009,0.0083010000000000028,
4.3565829999999997,-9.2184275700000011,0.270637299,2.5004022300000002,11.093069999999999,0.80252900000000005,-1.804829999999999,-0.036787999999999987,0.49911700000000003,0.011052000000000006,
4.3580019999999999,-9.2184275700000011,0.270637299,2.5004022300000002,9.9560699999999986,-0.032389999999999919,-1.8691399999999998,0.0029340000000000477,0.44941000000000009,0.0083389999999999853,
4.3594439999999999,-9.2184275700000011,0.270637299,2.5004022300000002,8.4191699999999994,-0.37033999999999989,-1.8312799999999996,0.043765000000000054,0.35924900000000004,0.010140999999999983,
4.3604180000000001,-11.670957,0.270637299,3.1686103800000001,8.4191699999999994,-0.37033999999999989,-1.8312799999999996,0.043765000000000054,0.35924900000000004,0.010140999999999983,
4.3608849999999997,-11.670957,0.270637299,3.1686103800000001,8.3440700000000003,0.16695900000000008,-2.1502499999999989,-0.0077899999999999636,0.32690900000000006,0.0076960000000000084,
4.3623450000000004,-11.670957,0.270637299,3.1686103800000001,10.076269999999999,0.28896100000000002,-2.2152599999999989,-0.0039639999999999675,0.45265300000000008,0.013286999999999993,
4.3637370000000004,-11.670957,0.270637299,3.1686103800000001,10.754969999999998,0.33030700000000002,-2.5912999999999995,-0.013281999999999961,0.45775500000000002,0.0056859999999999966,
4.3644100000000003,-9.6184008900000002,1.1160837000000001,1.99265625,10.754969999999998,0.33030700000000002,-2.5912999999999995,-0.013281999999999961,0.45775500000000002,0.0056859999999999966,
4.3651799999999996,-9.6184008900000002,1.1160837000000001,1.99265625,11.946070000000001,0.42973400000000006,-1.8589499999999983,-0.024511999999999978,0.58776100000000009,0.0060639999999999861,
4.3666130000000001,-9.6184008900000002,1.1160837000000001,1.99265625,9.6950699999999994,-0.02018999999999993,-1.6754399999999983,0.0032760000000000011,0.42118400000000006,0.0080300000000000094,
4.3680320000000004,-9.6184008900000002,1.1160837000000001,1.99265625,8.8808699999999998,-0.70723999999999987,-1.2195099999999996,0.041295000000000026,0.42149000000000003,0.007061999999999985,
4.3683420000000002,-9.5728922999999995,0.311352723,1.99265625,8.8808699999999998,-0.70723999999999987,-1.2195099999999996,0.041295000000000026,0.42149000000000003,0.007061999999999985,
4.3694610000000003,-9.5728922999999995,0.311352723,1.99265625,6.6794700000000002,-0.82401999999999997,-1.1583899999999989,0.060474000000000028,0.25405900000000003,0.01095199999999999,
4.3709699999999998,-9.5728922999999995,0.311352723,1.99265625,6.8337699999999995,-0.59223000000000003,-1.37256,0.029296000000000044,0.28275300000000003,0.0031259999999999899,
4.3722570000000003,-12.6385173,0.311352723,1.9112234400000001,6.8337699999999995,-0.59223000000000003,-1.37256,0.029296000000000044,0.28275300000000003,0.0031259999999999899,
4.3723609999999997,-12.6385173,0.311352723,1.9112234400000001,7.2753700000000006,0.16563700000000003,-1.2022899999999996,-0.0070419999999999927,0.29784600000000006,0.010003999999999985,
4.3738130000000002,-12.6385173,0.311352723,1.9112234400000001,8.3175699999999981,0.043148999999999993,-1.8173099999999991,-0.0010799999999999699,0.35410900000000006,0.006730999999999987,
4.3752420000000001,-12.6385173,0.311352723,1.9112234400000001,9.330070000000001,-0.04106999999999994,-1.4238499999999998,0.013895000000000046,0.43041700000000005,0.0060899999999999843,
4.3761919999999996,-7.7502825900000012,1.4130618300000002,1.4944946400000001,9.330070000000001,-0.04106999999999994,-1.4238499999999998,0.013895000000000046,0.43041700000000005,0.0060899999999999843,
4.3766660000000002,-7.7502825900000012,1.4130618300000002,1.4944946400000001,8.9418699999999998,0.090314000000000005,-1.3177099999999999,-0.0070299999999999807,0.38320900000000008,0.0099779999999999869,
4.3780739999999998,-7.7502825900000012,1.4130618300000002,1.4944946400000001,9.1350700000000007,-0.41826999999999992,-1.4321899999999985,0.031185000000000018,0.42727000000000004,0.0059799999999999853,
4.3795109999999999,-7.7502825900000012,1.4130618300000002,1.4944946400000001,8.3830699999999982,-0.22316999999999987,-1.768889999999999,0.027784000000000031,0.33794300000000005,0.0076759999999999884,
4.380153,-7.7502825900000012,0.88855252200000001,1.4944946400000001,8.3830699999999982,-0.22316999999999987,-1.768889999999999,0.027784000000000031,0.33794300000000005,0.0076759999999999884,
4.3809380000000004,-7.7502825900000012,0.88855252200000001,1.4944946400000001,9.2768700000000006,0.55276300000000012,-1.7813599999999994,-0.027547999999999961,0.40791000000000005,0.0075059999999999849,
4.3823889999999999,-7.7502825900000012,0.88855252200000001,1.4944946400000001,10.001769999999999,0.53546400000000005,-2.2272199999999991,-0.017392999999999992,0.42934800000000006,0.0068060000000000065,
4.3837989999999998,-7.7502825900000012,0.88855252200000001,1.4944946400000001,11.395570000000001,0.53156500000000007,-2.0699699999999988,-0.015881999999999952,0.50910600000000006,0.0047790000000000055,
4.384074,-9.7501197600000005,0.88855252200000001,1.5519714300000003,11.395570000000001,0.53156500000000007,-2.0699699999999988,-0.015881999999999952,0.50910600000000006,0.0047790000000000055,
4.3852589999999996,-9.7501197600000005,0.88855252200000001,1.5519714300000003,11.96787,0.58454500000000009,-1.8624899999999993,-0.026820999999999984,0.55775300000000005,0.0077740000000000031,
4.386673,-9.7501197600000005,0.88855252200000001,1.5519714300000003,11.40207,0.23011300000000001,-1.6779799999999998,0.0012250000000000316,0.52199100000000009,0.0095449999999999979,
4.3880270000000001,-11.5535313,0.311352723,2.5483044600000002,11.40207,0.23011300000000001,-1.6779799999999998,0.0012250000000000316,0.52199100000000009,0.0095449999999999979,
4.3880869999999996,-11.5535313,0.311352723,2.5483044600000002,10.12327,0.47220000000000006,-1.3905299999999983,-0.016899999999999971,0.46506000000000003,0.0089619999999999977,
4.3895359999999997,-11.5535313,0.311352723,2.5483044600000002,8.5844699999999978,0.11155700000000002,-1.9903699999999995,0.011025000000000007,0.35209300000000004,0.0072220000000000062,
4.3909700000000003,-11.5535313,0.311352723,2.5483044600000002,8.6323699999999999,0.12927600000000006,-2.3198999999999987,0.0071440000000000392,0.36724800000000007,0.0073320000000000052,
4.3919550000000003,-11.5535313,0.59875531199999998,2.5483044600000002,8.6323699999999999,0.12927600000000006,-2.3198999999999987,0.0071440000000000392,0.36724800000000007,0.0073320000000000052,
4.392436,-11.5535313,0.59875531199999998,2.5483044600000002,9.5126699999999982,0.51923700000000006,-2.3836799999999991,-0.026817999999999953,0.39534200000000008,0.006525000000000003,
