time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.2447090000000003,10.182776559395235,-0.10491312208156774,0.16192117602462805,9.4896962088729193,0.028282929505068454,0.25874409661542802,0.0053382747578385199,0.41588408214339512,0.007086533588029454,
5.2461520000000004,10.182776559395235,-0.10491415356117956,0.16208708952019077,9.4808018305397184,0.036869462320197353,0.25677731705931328,0.0046728900314246839,0.41538086639496585,0.0070228421381768177,
5.2475839999999998,10.182776559395235,-0.10491518504079138,0.16225300301575349,9.4698543607147005,0.039770300116098736,0.25490212804317774,0.0045021831268236192,0.41475073411768865,0.0071375513514729217,
5.2481970000000002,10.162916895307712,-0.086608667491651567,0.16277600438644987,9.4698543607147005,0.039769338471866658,0.25505680851790907,0.0045022337554929516,0.41475069081875665,0.0071375510822846598,
5.2490199999999998,10.162916895307712,-0.086609698971263388,0.16294191788201259,9.456526104029761,0.040774061360242031,0.25426384739290081,0.0044519145205615361,0.41404341217346624,0.0071794491370673411,
5.2504689999999998,10.162916895318027,-0.086609698971263388,0.16308886246751378,9.440558377104777,0.035457604493394544,0.2526970402245266,0.0046668993030716428,0.41304359067506613,0.0068659344614340218,
5.2518719999999997,10.162916895328342,-0.086609698971263388,0.16323580705301496,9.4238943253673693,0.032228079992236244,0.25144422437432279,0.0049423250252560898,0.41211179022634331,0.0068809094251597721,
5.2521409999999999,10.134275633681773,-0.071422007380942273,0.15156946164106716,9.4238943253769865,0.032228079992236244,0.25158122021162604,0.0049423324769698749,0.41211175187820559,0.0068809094251592491,
5.2533180000000002,10.134275633692088,-0.071422007380942273,0.15171640622656835,9.4074756221549514,0.038422462647433014,0.2496560499625427,0.0044573892969718056,0.4112325703503425,0.0069911962649868743,
5.2547519999999999,10.134275633702403,-0.071422007380942273,0.15186335081206953,9.3939256760268925,0.046753654364472153,0.24683188257647973,0.0039419687757071258,0.4106518384640912,0.0070506756225702195,
5.2560419999999999,10.084276349220191,-0.07730585543730345,0.14882654786307706,9.3939256760365097,0.046753654364472153,0.24696887841378296,0.0039419762274209109,0.41065180011595348,0.0070506756225696965,
5.256183,10.084276349230507,-0.07730585543730345,0.14897349244857824,9.3800604879409217,0.055746743044967191,0.24445684871779957,0.0032950989213246717,0.4099613279324883,0.0072080291445291616,
5.2576330000000002,10.084276349240822,-0.07730585543730345,0.14912043703407943,9.3649066042913987,0.064724254487819086,0.24276893141627398,0.0026439238334149545,0.4092253697492636,0.0073066490545235325,
5.2590680000000001,10.084276349251137,-0.07730585543730345,0.14926738161958061,9.3479636022288641,0.064733078538779937,0.24116782132632805,0.0027211964505452391,0.40830593890354167,0.007348860379973312,
5.25997,10.039393276803517,-0.055103179776664554,0.14640740934119659,9.3479636022384813,0.064733078538779937,0.24130481716363128,0.0027212039022590242,0.40830590055540394,0.0073488603799727889,
5.2604860000000002,10.039393276793202,-0.055103179776664554,0.14653711790238411,9.3293722619752764,0.06433154968085579,0.23998968890042743,0.0027935720815331915,0.40731450346603493,0.0074316905606883242,
5.261914,10.039393276782887,-0.055103179776664554,0.14666682646357163,9.3120527843116516,0.066421376604900551,0.23802297869734629,0.0026131793374442836,0.40636895952814023,0.0074366302881562147,
5.2633340000000004,10.039393276772572,-0.055103179776664554,0.14679653502475914,9.2985879963458924,0.072278423570535225,0.2369740151293635,0.0023215444209255419,0.40571586643419311,0.0074831727678656215,
5.2638860000000003,9.9951873023475635,-0.03670754580648377,0.13574940472493977,9.2985879963362752,0.072278423570535225,0.23709494189154856,0.0023215509985824874,0.40571583258334698,0.0074831727678661445,
5.2648080000000004,9.9951873023372482,-0.03670754580648377,0.13587911328612728,9.2882530793070739,0.081692368264452239,0.23509668911517162,0.0016288177696915996,0.40531162577994906,0.0073782000003289674,
5.266235,9.9951873023269329,-0.03670754580648377,0.1360088218473148,9.2782389865127364,0.086354746392363985,0.2332931695198622,0.0013476083630524062,0.40488880116319326,0.0073429440506226325,
5.2676920000000003,9.9951873023166176,-0.03670754580648377,0.13613853040850232,9.2682956477625069,0.087679699485768287,0.2321892601032591,0.0013248413951696398,0.4044793512097582,0.0073322793864405962,
5.2678450000000003,9.9547401883314048,-0.012813719291829295,0.12630342211005779,9.2682956477528897,0.087679699485768287,0.23231018686544416,0.0013248479728265854,0.40447931735891207,0.0073322793864411193,
5.2690659999999996,9.9547401883210895,-0.012813719291829295,0.12643313067124531,9.2576473449880368,0.085895844524227119,0.23227330268390189,0.0013888000136645093,0.40392614727161047,0.0072689916563847771,
5.2705070000000003,9.9547401883314048,-0.012813719291829295,0.12655882677674282,9.2503822793812436,0.082489838259763262,0.23208830100296524,0.0017739159400389903,0.40352877294019551,0.0069848102694490604,
5.2717729999999996,9.9184432856491771,-0.019310592072401243,0.11737406919962257,9.2503822793908608,0.082489838259763262,0.23220548696908747,0.0017739223142201068,0.40352874013733603,0.0069848102694485374,
5.2719360000000002,9.9184432856594924,-0.019310592072401243,0.11749976530512007,9.2456380759845143,0.083420917957575794,0.23279296668271579,0.0018108858754946587,0.40338598261701325,0.0070864771022364466,
5.2734110000000003,9.9184432856698077,-0.019310592072401243,0.11762546141061758,9.2422555314980848,0.087081268101608128,0.2328140725528233,0.0015999862520585755,0.40338936327463432,0.0070357236002235399,
5.2748229999999996,9.918443285680123,-0.019310592072401243,0.11775115751611509,9.2395419373309693,0.088930600741744623,0.23257710543902721,0.0015516815232638527,0.40327729592123268,0.0068739233797336938,
5.2756869999999996,9.8888303072956827,-0.024689948717070059,0.11833198186466176,9.2395419373405865,0.088930600741744623,0.23269429140514944,0.0015516878974449692,0.4032772631183732,0.0068739233797331708,
5.2762529999999996,9.888830307305998,-0.024689948717070059,0.11845767797015927,9.2368831749449871,0.09097215577600197,0.23325987467972442,0.0015588252542861002,0.40315334682166409,0.006957642906966442,
5.2776779999999999,9.8888303073163133,-0.024689948717070059,0.11858337407565678,9.2335631169631984,0.087954122314964966,0.2344864797993616,0.0018403650845186411,0.40303840796753398,0.0069991700724428918,
5.2791079999999999,9.8888303073266286,-0.024689948717070059,0.11870907018115429,9.2320191525245736,0.08454468126806168,0.23530813290852368,0.0021046100065617284,0.40295578831049045,0.007123015497720115,
5.2797349999999996,9.8801653089212564,-0.016796712389913579,0.12234009732215298,9.2320191525341908,0.08454468126806168,0.23542531887464591,0.0021046163807428449,0.40295575550763096,0.007123015497719592,
5.2805229999999996,9.8801653089212564,-0.016796712389913579,0.12245565398306621,9.2314043102325307,0.083083912275350794,0.23683576954648539,0.0021700731613884757,0.40293704484396986,0.0070337675134027342,
5.2819589999999996,9.8801653089212564,-0.016796712389913579,0.12257121064397944,9.2316844705006655,0.082291305882457047,0.23769666418727861,0.0022675596212987687,0.40306426402434609,0.0069615808567753306,
5.2833969999999999,9.8801653089212564,-0.016796712389913579,0.12268676730489267,9.2324055204878892,0.081386535015881639,0.23907874917087257,0.0023395884190482016,0.40317377872490773,0.0071012452116836046,
5.2835320000000001,9.8724194185334753,-0.010301695867738658,0.12602856914291408,9.2324055204878892,0.081386535015881639,0.23918648217419339,0.002339594279047467,0.40317374856774668,0.0071012452116836046,
5.2848480000000002,9.8724194185334753,-0.010301695867738658,0.12614412580382731,9.2324151161941259,0.080591090330898452,0.23948859520144269,0.0023148000261444816,0.40319809538801255,0.0070337345994750007,
5.2862600000000004,9.8724194185334753,-0.010301695867738658,0.12625968246474054,9.2321970920975982,0.078844028486642459,0.2407018523231442,0.0024346667576815861,0.40320227460372821,0.0069663703229912288,
5.2874660000000002,9.8770148152496606,-0.02132176439454294,0.13573816981606718,9.2321970920975982,0.078844028486642459,0.24080958532646501,0.0024346726176808515,0.40320224444656716,0.0069663703229912288,
5.2877070000000002,9.8770148152496606,-0.02132176439454294,0.13585372647698041,9.2318533297554808,0.075683330140791663,0.24187760598471833,0.0025246920311328401,0.40316456019608826,0.0069511042134646969,
5.2891550000000001,9.8770148152496606,-0.02132176439454294,0.13596928313789364,9.2339550718108629,0.0726109015592699,0.24281319760727968,0.0027877470189117161,0.40335285003954524,0.007156809881218207,
5.2905670000000002,9.8770148152496606,-0.021322795874154758,0.13609571365687476,9.2350561639241597,0.069818879179407961,0.24358386824834019,0.0028482585541516102,0.40343366671624575,0.0070415986858811588,
5.2913870000000003,9.8818732243170313,-0.022662380855504208,0.14491218169846284,9.2350561639241597,0.069817917535175883,0.24370173890515567,0.0028483071805978605,0.40343363372130203,0.0070415984166928968,
5.2920049999999996,9.8818732243170313,-0.022663412335116026,0.14503861221744396,9.2368899377103038,0.068897630046650796,0.24510242440237132,0.0028648764286840745,0.4035888323029948,0.0070062848884741725,
5.2934489999999998,9.8818732243170313,-0.022664443814727844,0.14516504273642508,9.2379035939684826,0.065853085116428192,0.2455968843368751,0.0031317896691205548,0.40366937752008752,0.0070421095959484889,
5.2948750000000002,9.8818732243170313,-0.022665475294339661,0.1452914732554062,9.2381009289066753,0.063053998984926987,0.24725885875974135,0.0033989613255679218,0.40380888922740038,0.0071351045201328064,
5.2952839999999997,9.886230842650864,-0.023774179872828691,0.15347646618772029,9.2381009289066753,0.063053037340694909,0.24737672941655683,0.0033990099520141721,0.40380885623245666,0.0071351042509445444,
5.2963250000000004,9.886230842650864,-0.023775211352440508,0.15360289670670141,9.2379265562255632,0.058797371205499729,0.24834625909239857,0.0035465684569748984,0.40380785166534966,0.0070360254656584046,
5.297733,9.886230842650864,-0.023776242832052326,0.15372932722568253,9.2396384824334632,0.054131623614293536,0.24904811399540733,0.0038091556771484088,0.40387546391146179,0.0070625095995401552,
5.2991609999999998,9.886230842650864,-0.023777274311664143,0.15385575774466365,9.2424790621684583,0.053141141956084409,0.24984717972652357,0.0038020415884397699,0.40405094119445328,0.0071172707413248134,
5.2992689999999998,9.8854753743163588,-0.032506854069580718,0.15884489342812463,9.2424790621684583,0.053140180311852331,0.24996505038333905,0.0038020902148860202,0.40405090819950956,0.0071172704721365514,
5.3005820000000003,9.8854753743163588,-0.032506854069580718,0.15896847809485673,9.2449206596035793,0.049995123512320827,0.25089251545503027,0.0040453653491213252,0.40423503371359404,0.0071630652577184782,
5.3020189999999996,9.8854753743163588,-0.032506854069580718,0.15909206276158883,9.247119402497189,0.046376519290955452,0.25141001865732993,0.0042933100217334942,0.40437972016026791,0.0071141331172786077,
5.3031860000000002,9.8889756159907733,-0.043839998675685839,0.16371985375002707,9.247119402497189,0.046376519290955452,0.25152523613770905,0.0042933162888413399,0.40437968790801465,0.0071141331172786077,
5.3034600000000003,9.8889756159907733,-0.043839998675685839,0.16384343841675916,9.2488820949613064,0.043904371634631435,0.25267366433510674,0.0043826235343040415,0.40440962157069188,0.0070496000590479094,
5.304888,9.8889756159907733,-0.043839998675685839,0.16396702308349126,9.2511799120230389,0.039210951864297933,0.2533058463786485,0.0047104778407022303,0.40452109696872657,0.0071069573948995502,
5.3063339999999997,9.8889756159907733,-0.043839998675685839,0.16409060775022336,9.2527062459300584,0.035640914944081156,0.2539290283009818,0.0048888120682566419,0.4045866159127674,0.0072250045466261872,
5.3071339999999996,9.8921181454500822,-0.053235959186321846,0.16706853904818869,9.2527062459300584,0.035640914944081156,0.25404424578136092,0.0048888183353644876,0.40458658366051414,0.0072250045466261872,
5.3077740000000002,9.8921181454500822,-0.053235959186321846,0.16719212371492079,9.2531561995341711,0.036123333315498968,0.25501161523190707,0.0047376400004827566,0.40466225990111787,0.0071739831725511731,
5.3091879999999998,9.8921181454500822,-0.053235959186321846,0.16731570838165288,9.2529077960026864,0.035345157327654142,0.25570459750034047,0.0047687502777803816,0.40461988413320221,0.0069842086202595429,
5.3106059999999999,9.8921181454500822,-0.053235959186321846,0.16743186948961863,9.2533609336542,0.035845101164223465,0.25662626395795218,0.0046262484751453453,0.40469381734168175,0.0068898384310305139,
5.311013,9.89935075090788,-0.067566297602391051,0.17164455206504806,9.2533609336542,0.035845101164223465,0.25673456048479298,0.0046262543657967538,0.40469378702677639,0.0068898384310305139,
5.3120430000000001,9.89935075090788,-0.067566297602391051,0.17176071317301381,9.25260017636875,0.03524061083467786,0.25845093133869818,0.0047321143198125618,0.40464567187632539,0.0069513134225765065,
5.3134750000000004,9.89935075090788,-0.067566297602391051,0.17187687428097956,9.2512319660363023,0.032748930378497146,0.25884117611086965,0.0048972684900019719,0.40456520903606347,0.0069003321725578442,
5.314908,9.8984785303029721,-0.078203193818805125,0.17578424415844682,9.2512319660363023,0.032748930378497146,0.25894947263771045,0.0048972743806533804,0.4045651787211581,0.0069003321725578442,
5.3149129999999998,9.8984785303029721,-0.078203193818805125,0.17590040526641257,9.2499056890976998,0.034967883129460656,0.25984488154222518,0.0047734304258383511,0.40446265755371624,0.0070198128873931965,
5.3163450000000001,9.8984785303029721,-0.078203193818805125,0.17601656637437832,9.2489627954914599,0.038119258511009162,0.26006289398318688,0.004594178267987744,0.40442138523914434,0.0070568459954844093,
5.3177729999999999,9.8984785303029721,-0.078203193818805125,0.17613272748234407,9.2487214010357679,0.042978893345263433,0.26001098309986065,0.0042968276776609044,0.40445034323275453,0.0071512798390145522,
5.3188310000000003,9.8976955727342197,-0.087023962520668408,0.17533469550872066,9.2487214010357679,0.042978893345263433,0.26011927962670145,0.0042968335683123129,0.40445031291784916,0.0071512798390145522,
