time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.7187999999999999,9.7691042414103055,0.2044847333980653,0.29532613738122487,9.3423532574039463,0.028277146137662162,-0.19761743364869944,-0.0064939893158306259,0.41175988885108061,-0.0029026535500309742,
5.7196160000000003,9.7761214342232279,0.21283795774529207,0.14634920571366283,9.3423532574039463,0.028277146137662162,-0.19762112145263977,-0.0064939895164240159,0.41175988988338913,-0.0029026535500309742,
5.7202570000000001,9.7761214342232279,0.21283795774529207,0.14634525009842597,9.3489586181092115,0.037558673520104537,-0.205504361369797,-0.0065456549611418099,0.41176296322081596,-0.003735826429393135,
5.7216719999999999,9.7761214342232279,0.21283795774529207,0.14634129448318911,9.3484627874834647,0.056260575343080502,-0.2072162883019151,-0.0065027807217359545,0.41238749525890783,-0.0033222254186080244,
5.7231100000000001,9.7761214342232279,0.21283795774529207,0.14633733886795225,9.3521948425355692,0.051574974827446302,-0.22289393726605863,-0.0081507544932264246,0.4115397794308272,-0.0032478359661092865,
5.723522,9.7309573845354844,0.18090062110472915,0.099655467790693675,9.3521948425355692,0.051574974827446302,-0.22289762506999897,-0.0081507546938198155,0.41153978046313572,-0.0032478359661092865,
5.724539,9.7309573845354844,0.18090062110472915,0.099651512175456827,9.3524324208131198,0.051629257310978734,-0.22408538034739861,-0.0066634426104036412,0.4140199137824257,-0.0037252113950812203,
5.7260099999999996,9.7309573845354844,0.18090062110472915,0.099656085510691952,9.3500436804130427,0.040383075845844447,-0.23608216792414502,-0.0070082210015464169,0.41217558647020802,-0.0031124266445849542,
5.7274479999999999,9.7309573845354844,0.18090062110472915,0.099660658845927078,9.3648581451440833,0.066152512739074382,-0.22915358658529611,-0.0068425263909411031,0.41403276247068682,-0.0033394965759870137,
5.7274539999999998,9.7364255299668052,0.21713150917615473,0.074553271618656172,9.3648581451440833,0.066152512739074382,-0.22914932288352263,-0.0068425261590224851,0.41403276127717009,-0.0033394965759870137,
5.7288730000000001,9.7364255299668052,0.21713150917615473,0.074557844953891297,9.3441184707929192,0.045734729292417016,-0.24756708054890517,-0.0071723215711565758,0.4105647277062624,-0.0027404328027137029,
5.730289,9.7364255299668052,0.21713150917615473,0.074562418289126423,9.3234420222871268,0.045264532226190722,-0.23907164695815858,-0.0073067340456777121,0.41264736162843418,-0.0034349581690550201,
5.7313640000000001,9.7385707095856127,0.22495933364668128,0.034479329107272284,9.3234420222871268,0.045264532226190722,-0.2390673832563851,-0.0073067338137590941,0.41264736043491745,-0.0034349581690550201,
5.731738,9.7385707095856127,0.22495933364668128,0.034483902442507403,9.3189683884054269,0.069166800033700154,-0.2451464589833722,-0.0082517157729620465,0.41026790821219372,-0.0028354220703839883,
5.7331760000000003,9.7385707095856127,0.22495933364668128,0.034488475777742521,9.3163157939771768,0.077317038196652463,-0.25493796025991827,-0.0067192515864485094,0.41073867600462777,-0.0033701502070775232,
5.7346050000000002,9.7385707095856127,0.22495933364668128,0.034493049112977639,9.3074536914207524,0.073785928840097006,-0.26070061794923083,-0.0069613261740927596,0.41055738347329751,-0.0029662098432666657,
5.7352809999999996,9.7582833501752599,0.24541703017973815,0.0085300951998231352,9.3074536914207524,0.073785928840097006,-0.26069335792478571,-0.0069613257791929922,0.41055738144103515,-0.0029662098432666657,
5.7360329999999999,9.7582833501752599,0.24541703017973815,0.0085378824530989942,9.3000218285028033,0.069135194481187628,-0.24972244316472153,-0.0085165991653423662,0.41076536672129971,-0.0027859565696041915,
5.7374679999999998,9.7582833501752599,0.24541703017973815,0.0085456697063748532,9.288623867777126,0.075428690035928087,-0.24907324041959561,-0.0071359034793360056,0.40970296246720589,-0.0035888464166640116,
5.7388779999999997,9.7582833501752599,0.24541703017973815,0.0085534569596507123,9.2846912722500008,0.085263703844581651,-0.23677374247799407,-0.0076177590586237152,0.40879416945906427,-0.0030363865262134616,
5.7392029999999998,9.720988139777532,0.21607847718506634,-0.0053971720671476351,9.2846912722500008,0.085263703844581651,-0.23676648245354895,-0.0076177586637239478,0.40879416742680191,-0.0030363865262134616,
5.740272,9.720988139777532,0.21607847718506634,-0.0053893848138717761,9.2837383762320957,0.082095360182620661,-0.23790873098099427,-0.0085726724755926451,0.41019221177620285,-0.0029188886690571987,
5.7417579999999999,9.720988139777532,0.21607847718506634,-0.005381597560595917,9.2855404476868699,0.068228108408355137,-0.2442338511661245,-0.0079346903506402489,0.40976538905945314,-0.0026780146483579292,
5.7431400000000004,9.7063154095645352,0.20972047056267329,-0.025104557872225621,9.2855404476868699,0.068228108408355137,-0.24422659114167938,-0.0079346899557404815,0.40976538702719079,-0.0026780146483579292,
5.7431619999999999,9.7063154095645352,0.20972047056267329,-0.02509677061894976,9.2928560944578109,0.081181764558625594,-0.24267684154681748,-0.0059788102775725086,0.41077698294087678,-0.0034508610816207192,
5.7446080000000004,9.7063154095645352,0.20972047056267329,-0.0250889833656739,9.3018448931904434,0.053589897662773944,-0.229901203984924,-0.0070390948624691717,0.40994372238286708,-0.0031740621213953843,
5.7460170000000002,9.7063154095645352,0.20972047056267329,-0.025090645196465696,9.2945024554384688,0.056721477079440377,-0.24229223423410184,-0.0071307008354320883,0.40947404418487637,-0.0030878512702749981,
5.74709,9.6961848145960587,0.23464764834399557,-0.054597503068129674,9.2945024554384688,0.056721477079440377,-0.24229378355216621,-0.0071307009197052679,0.40947404461856923,-0.0030878512702749981,
5.7474879999999997,9.6961848145960587,0.23464764834399557,-0.054599164898921471,9.3001965154980208,0.060587394387650012,-0.24456856209763794,-0.0077501811018469728,0.41158216588382018,-0.003462340056170082,
5.7488979999999996,9.6961848145960587,0.23464764834399557,-0.054600826729713267,9.3124546703846285,0.058907921948337098,-0.26305258384536367,-0.0073959199697212251,0.41006878158223747,-0.003012268967994614,
5.7503440000000001,9.6961848145960587,0.23464764834399557,-0.054602488560505064,9.3013350962456922,0.070157244169742464,-0.25431540283054688,-0.0076051240396305822,0.41049149931938816,-0.0033224049877579442,
5.7509819999999996,9.3656337129058045,0.24000842846443926,-0.070349260087132215,9.3013350962456922,0.070157244169742464,-0.25431695214861127,-0.0076051241239037618,0.41049149975308102,-0.0033224049877579442,
5.7517860000000001,9.3656337129058045,0.24000842846443926,-0.070350921917924011,9.2921884364375842,0.072252079409074368,-0.2606441763321688,-0.0080390728170997554,0.41108771370836639,-0.0033447271555036408,
5.7531939999999997,9.3656337129058045,0.24000842846443926,-0.070352583748715808,9.2931839288536313,0.058715575456143532,-0.25843079147850551,-0.0065401983865290541,0.40937247577362318,-0.0032159003396950484,
5.7546379999999999,9.3656337129058045,0.24000842846443926,-0.070354245579507604,9.2758560126008796,0.043959377056877497,-0.24542954938263392,-0.0075022618694757888,0.40842516812780677,-0.0032976605511489802,
5.7548870000000001,9.607070453826676,0.24117511576356143,-0.046660858961789842,9.2758560126008796,0.043959377056877497,-0.24543109870069829,-0.0075022619537489683,0.40842516856149963,-0.0032976605511489802,
5.7560989999999999,9.607070453826676,0.24117511576356143,-0.046642255368427456,9.2869655964476152,0.043787194503407886,-0.24009418345845682,-0.0064422635049841727,0.41033158786972473,-0.0029161749484850718,
5.7575089999999998,9.607070453826676,0.24117511576356143,-0.04662365177506507,9.2828784381269891,0.034243231696750878,-0.26019809692017409,-0.0061240929052723417,0.41082678100899522,-0.0032313903006616429,
5.7588059999999999,9.6441033259335889,0.21516386675119628,-0.054972153862207773,9.2828784381269891,0.034243231696750878,-0.26018075286601355,-0.0061240919618646443,0.41082677615396085,-0.0032313903006616429,
5.7589410000000001,9.6441033259335889,0.21516386675119628,-0.054953550268845387,9.2899406327081948,0.054739840042933217,-0.25531385937553147,-0.0066528657931431527,0.4092283308306906,-0.0033406287187795207,
5.7603619999999998,9.6441033259335889,0.21516386675119628,-0.054934946675483001,9.3059629102717185,0.048358494899371281,-0.26082058044658418,-0.0072854153477018516,0.4096463723687303,-0.0028543062727200579,
5.7617909999999997,9.6441033259335889,0.21516386675119628,-0.054916343082120615,9.3060313269153099,0.0420802204270831,-0.2645411386813688,-0.0062863981324604995,0.41085197005636892,-0.0034940274725288765,
5.76274,9.6819556098034862,0.15695921897468798,-0.059428746327613663,9.3060313269153099,0.0420802204270831,-0.26452379462720826,-0.0062863971890528021,0.41085196520133455,-0.0034940274725288765,
5.7632079999999997,9.6819556098034862,0.15695921897468798,-0.059410142734251277,9.3273367734871258,0.056205183588410652,-0.2752848851954694,-0.0067257809699703477,0.41015297006592877,-0.0028974338186540925,
5.7646439999999997,9.6819556098034862,0.15695921897468798,-0.059391539140888891,9.3378397587015236,0.031732796433773011,-0.26747916171131497,-0.0067160212640177182,0.41203709740992495,-0.0029746651468708376,
5.7661119999999997,9.6819556098034862,0.15695921897468798,-0.059362923924659292,9.3283365607274416,0.029832291275163885,-0.26855084543507768,-0.0064271652602946499,0.41152628612342756,-0.0032414579864069185,
5.7666769999999996,9.6968214133787285,0.14437564962118646,-0.050695108908375822,9.3283365607274416,0.029832291275163885,-0.26852416758578085,-0.0064271638091870737,0.41152627865563057,-0.0032414579864069185,
5.7675520000000002,9.6968214133787285,0.14437564962118646,-0.050666493692146222,9.3348102819586387,0.035479994136069656,-0.25429069814062988,-0.0059152927828198653,0.41250992585921864,-0.0026763875038614674,
5.7689859999999999,9.6968214133787285,0.14437564962118646,-0.050637878475916623,9.3404699884082074,0.03922705703671301,-0.26013152260287831,-0.0067382508201386231,0.41202638128897567,-0.0025958431480976531,
5.7703800000000003,9.6968214133787285,0.14437564962118646,-0.050609263259687023,9.3432310473104252,0.039784598592675885,-0.24951656231955247,-0.0074024104932529774,0.41211594917986133,-0.0029513393725899592,
5.770651,9.7347439064469956,0.13977178668132195,-0.03485058532547218,9.3432310473104252,0.039784598592675885,-0.24948988447025564,-0.0074024090421454013,0.41211594171206434,-0.0029513393725899592,
5.7718400000000001,9.7347439064469956,0.13977178668132195,-0.034821970109242581,9.3228568798471834,0.034825007320803548,-0.24590627773442142,-0.0068020979267861912,0.41046178113372889,-0.0034701768891392359,
5.7732799999999997,9.7347439064469956,0.13977178668132195,-0.034793354893012982,9.3248262926747643,0.032227281011006907,-0.23442318019089747,-0.0057513894553776973,0.41128114560040718,-0.0026576656920138169,
5.7745649999999999,9.7495231212910163,0.16317268828669002,-0.026417839317623745,9.3248262926747643,0.032227281011006907,-0.23439650234160064,-0.0057513880042701212,0.41128113813261019,-0.0026576656920138169,
5.7746979999999999,9.7495231212910163,0.16317268828669002,-0.026389224101394146,9.3319727398027421,0.035039367824538759,-0.23074020857532393,-0.0069866496833135084,0.4116955327270117,-0.0032021306094548517,
5.7761240000000003,9.7495231212910163,0.16317268828669002,-0.026360546896565622,9.328567670364615,0.020978275816328711,-0.21635810194121363,-0.0061360800128374936,0.41100429342273076,-0.0026373933555474062,
5.7775730000000003,9.7495231212910163,0.16317268828669002,-0.026331869691737099,9.3327467071240466,0.024902535606942278,-0.21935466132396481,-0.0062482975991019719,0.41169934961332805,-0.0029354192363577366,
5.7784990000000001,9.7189795117088931,0.16824858860775871,-0.0018779089548422723,9.3327467071240466,0.024902535606942278,-0.2193279256829502,-0.0062482961448508895,0.41169934212935372,-0.0029354192363577366,
5.7790100000000004,9.7189795117088931,0.16824858860775871,-0.001849231750013749,9.3344053317969298,0.048059217831022807,-0.20399243539432727,-0.0063436563815353871,0.41241773239085328,-0.0032753692268987548,
5.78043,9.7189795117088931,0.16824858860775871,-0.0018205545451852258,9.3378493101691706,0.030573699507521531,-0.20032199361101696,-0.0066869877267865582,0.41340687445737523,-0.0031578861566173375,
5.7818399999999999,9.7189795117088931,0.16824858860775871,-0.0017918773403567026,9.3613164794599637,0.04699763527180148,-0.17753896407221878,-0.0047110829061604124,0.41325010964906927,-0.0028660872470419934,
5.7824299999999997,9.7186272671269212,0.16746812400011679,0.011275789029913146,9.3613164794599637,0.04699763527180148,-0.17751222843120418,-0.00471108145190933,0.41325010216509495,-0.0028660872470419934,
5.7832860000000004,9.7186272671269212,0.16746812400011679,0.01130446623474167,9.3612247332920528,0.043665789473639999,-0.18129129667031751,-0.0066954338619638369,0.41306924518386806,-0.0034361140135323329,
5.7846869999999999,9.7186272671269212,0.16746812400011679,0.011333143439570193,9.3683520879545483,0.039856865509888074,-0.17740567912473232,-0.0061523258729074062,0.41377072477807325,-0.0027635294030635216,
5.7861729999999998,9.7186272671269212,0.16746812400011679,0.011361325973316452,9.3847797983292089,0.047061753200142248,-0.17227458808937535,-0.0066959666045717263,0.41487971109826599,-0.0028976061404175969,
5.7863519999999999,9.7184890517527709,0.23297289388485598,0.018322717884649453,9.3847797983292089,0.047061753200142248,-0.17224831362819171,-0.0066959651754059319,0.41487970374338745,-0.0028976061404175969,
5.7876209999999997,9.7184890517527709,0.23297289388485598,0.01835090041839571,9.3884488639020596,0.04289102347005589,-0.16642507344714233,-0.0070019690910148981,0.41486969228102011,-0.0032833209654049974,
5.7890309999999996,9.7184890517527709,0.23297289388485598,0.018379082952141967,9.4001041462329784,0.053718262650260071,-0.17430761934776334,-0.0068590761650884494,0.41442177936658031,-0.0029391473812707797,
5.7902659999999999,9.741694498039541,0.247152458581433,0.035400253423074984,9.4001041462329784,0.053718262650260071,-0.1742813448865797,-0.006859074735922655,0.41442177201170177,-0.0029391473812707797,
5.7904260000000001,9.741694498039541,0.247152458581433,0.035428435956821241,9.4173287080392143,0.057762633165718384,-0.16481815179028986,-0.0068548982687672158,0.41752087220954243,-0.002888810631807028,
5.7919070000000001,9.741694498039541,0.247152458581433,0.035456618490567499,9.4214237863382397,0.036238662697230244,-0.16466709539688124,-0.006751069360465615,0.41512413719363628,-0.0030565688281661862,
5.7933399999999997,9.741694498039541,0.247152458581433,0.035484801024313756,9.4302373283274896,0.047259846811957794,-0.1617104495730165,-0.0061043884841097728,0.41651851352844288,-0.0030447655514186578,
5.7941649999999996,9.7885679254174676,0.17899624171683692,0.066737850779897329,9.4302373283274896,0.047259846811957794,-0.16168417511183286,-0.0061043870549439784,0.41651850617356434,-0.0030447655514186578,
5.7947329999999999,9.7885679254174676,0.17899624171683692,0.066766033313643586,9.4310113933024553,0.045731831589344435,-0.15959604104227842,-0.0063540127325823221,0.4148478932749981,-0.0026611979799617356,
