time,fx,fy,fz,tx,ty,tz,
5.3091879999999998,0.039499673308089456,0.08572233940764612,0.084872008829826318,0.0024978605079979282,0.00078862110833383126,0.0073297903797165916,
5.3106059999999999,0.0407715330949312,0.089856298166072018,0.086392792511289618,0.0020215331527607431,0.00091317484315200925,0.0072422007124807461,
5.311013,0.022908240458153983,0.11034914330815568,0.081585682313667918,0.0011216604842532434,0.00013034346591822565,0.0072489088231845033,
5.3120430000000001,0.021215689889327649,0.11139328659149453,0.084999481249197206,0.0012765472984717051,-3.9533163426641593e-05,0.0074609442552240265,
5.3134750000000004,0.018154680328498429,0.10778700314708799,0.085131390984331701,0.0015610714750764311,-0.00027314849166465427,0.007371747747314414,
5.314908,0.019975687518778429,0.11831635105944152,0.081142809330967014,0.00109862884398753,-0.00019209196802255635,0.0073745961236737472,
5.3149129999999998,0.017159657878728751,0.12590433121014868,0.082502835783222261,0.00069219672629782392,-0.00046180958923364157,0.0076378642452182323,
5.3163450000000001,0.015386231757211988,0.13492925459424471,0.082200651954665527,0.00020364240444164638,-0.00056864967018049883,0.007661981904294967,
5.3177729999999999,0.015357381605966225,0.14713663197401916,0.081262631771568672,-0.00050810447632812332,-0.0005021190255040664,0.0078047564487186867,
5.3188310000000003,0.016757148624170881,0.15382183990061193,0.087549003168409134,-0.00080123510426601766,-0.0004424306537333389,0.0078065516670113941,
5.319204,0.016696368291226449,0.16969071823052778,0.085369563944864335,-0.0019721851678881916,-0.00049215565931448602,0.0080633549153604264,
5.3206819999999997,0.015062251450549624,0.17477503693243862,0.083596326482000383,-0.0020543897856748266,-0.00048324736471822005,0.007689398489363633,
5.3220830000000001,0.017161440316920462,0.17545526284438639,0.082873069360513946,-0.0021111734708507144,-0.00044316363288943172,0.0078782984701543726,
5.3227710000000004,0.026547707519736008,0.15674445819848359,0.092126143297227236,-0.001289288398852108,-3.370798718460577e-05,0.0078725502941209627,
5.3234969999999997,0.03050208118647646,0.16081602033357836,0.091731650963441796,-0.0011838611530820267,0.00027637805673946803,0.007963851523914418,
5.3249389999999996,0.028715379542729735,0.1635704498084688,0.088811309231889207,-0.0016007713618400843,1.847033860258307e-05,0.007757832905129834,
5.3263740000000004,0.026608787674021528,0.17732422936395459,0.087205034002016069,-0.0024015752272415845,-6.6516655716719608e-05,0.0075458425607863163,
5.3266780000000002,0.019282243838457447,0.15076251821882242,0.095035816163777515,-0.0012351221901367416,-0.0003903351276027256,0.0075388057917788517,
5.3278160000000003,0.015900729277381842,0.16213810030985731,0.091618048988940742,-0.0019085672097924841,-0.00052536115034168551,0.0074938802599440303,
5.3292270000000004,0.013235640135164317,0.16837904629702516,0.089619290642526384,-0.0019408495734386374,-0.00062467555170414579,0.0074207644036514368,
5.3305579999999999,0.0076198337861868026,0.15159172248812616,0.092694280892722969,-0.0012037390398702819,-0.0008720634456471088,0.0074163706766433241,
5.3306570000000004,0.0049345527683772872,0.15413844654208173,0.091064215210793359,-0.0013426187168518113,-0.0010878050138239392,0.0071659260236063048,
5.3321189999999996,0.004844961022246963,0.14471969041441698,0.089599909733639543,-0.00068622762592078349,-0.00098501407366385907,0.0075624425875741256,
5.3335340000000002,0.0066305079214981077,0.14104204512326271,0.086273846729027714,-0.00022773266781103869,-0.00092518633781030202,0.0075553791092236979,
5.3345050000000001,0.017858718650487049,0.11889062953757021,0.098850294359351082,0.00074537184649757482,-0.00043580188766811911,0.0075485676300023506,
5.334981,0.019491962598769064,0.12394378673701593,0.096231530098829399,0.00044745732191765687,-0.00017122180626644168,0.0076331518520480696,
5.3364209999999996,0.018986337376452056,0.12904339523049138,0.089896321107050009,3.0603398855280324e-05,-0.00026915116713299714,0.0071781550828909921,
5.337885,0.021500364776645853,0.13512976680736916,0.086021819164404434,-0.00048263542874056706,-0.00025258002247285916,0.0072087507357490145,
5.3384090000000004,0.030113971619906366,0.12112607652695745,0.096647608736445123,0.00013268766547140263,0.0001225725076804407,0.0072043622265823013,
5.3393030000000001,0.028366444837685023,0.11857397069866216,0.093337347990769925,0.00040479305655286956,-1.4855371142985518e-05,0.0074591858807315121,
5.3406960000000003,0.027194601965307541,0.11133219909373671,0.090804921902480962,0.0011367862600440322,-7.0516263068198803e-06,0.0074445778588555535,
5.3421409999999998,0.02497812803313515,0.10545037164072636,0.088671060365385274,0.0012870964862876462,-0.00015540559029747492,0.0074405992639938389,
5.3423639999999999,0.016036085032039793,0.096557162520354026,0.10937901161021933,0.0016786240260091272,-0.00055374716917938605,0.0074385962234446747,
5.3435540000000001,0.014614157218318269,0.090634957243279052,0.10703265442029344,0.0019706538660173353,-0.00060116342000066103,0.0075050346292000487,
5.3450119999999997,0.014965454778684162,0.092974304451319253,0.10414319449487602,0.0018091485855498274,-0.00064640051559700096,0.0078058500132148828,
5.3462699999999996,0.021601144623279112,0.12011495731406574,0.10525075608443135,0.0006177668949223108,-0.00035541176677794661,0.007813086420604496,
5.3464539999999996,0.021017895490519578,0.12927030734222494,0.10208706868924758,0.00022324239741645848,-0.00033481633731485827,0.0075152740296211508,
5.3478830000000004,0.018616478081115773,0.12916509756204481,0.099729471615365203,4.0157680600510712e-05,-0.00059086526154455976,0.0075345899199228033,
5.3493089999999999,0.014271006029794364,0.12544414971471382,0.09815283462297146,0.00045822440027857322,-0.000854830608578383,0.0076384955484331378,
5.3501500000000002,0.019355887077130873,0.090303453037680489,0.099118482574920716,0.002000911137651011,-0.00063188077085013505,0.0076283822032728356,
5.3507259999999999,0.016394032514599033,0.083796298813061595,0.098845919649409017,0.0025175590957341458,-0.00077234023193145651,0.007476075404575365,
5.3521539999999996,0.01287891368588312,0.077660781529609008,0.098603567906306741,0.0030887441348100802,-0.00096698493465563473,0.0074811951879637526,
5.3535870000000001,0.011394149532236497,0.076032581290687296,0.096747573055769337,0.0030327419851247737,-0.00089835384380348993,0.0074583326526206613,
5.3540789999999996,0.03396575798692858,0.053705513922660535,0.11212474553821485,0.004013709742735563,8.8208095952391208e-05,0.0074508549944271038,
5.3550440000000004,0.029359602230734083,0.051951665086408354,0.11101800805247421,0.0039714210201062415,-0.00015216608041390689,0.007674172046746721,
5.3564550000000004,0.021929972533015984,0.050745394935046699,0.10996419401359725,0.0039492060875790502,-0.00064227268409700056,0.0077095487978910615,
5.3578910000000004,0.013184310188544046,0.048061749791051288,0.11053304381466009,0.004203243858409365,-0.0010785729446621817,0.0076161304714032199,
5.3579730000000003,0.021167806894213825,0.10506776221227884,0.10647706366904928,0.0017005280299431111,-0.0007269716953759997,0.0076316536273546461,
5.3593109999999999,0.0140052351598694,0.096409045228461651,0.10801747557721823,0.0023639695976057562,-0.0012457625064220545,0.0077392068068619611,
5.3607480000000001,0.0073699149388897212,0.084783923437567299,0.11076464664250413,0.0030778071441255315,-0.001678017270818899,0.007808928345333456,
5.3619029999999999,0.013508651245704328,0.12834548172203952,0.10736481335999792,0.0011653223314848377,-0.0014075824505790369,0.0078207884058390104,
5.3621850000000002,0.011159477744559609,0.11892296638548819,0.10865938170654392,0.0015775810198578486,-0.001431671169468629,0.0074642946570577153,
5.3636169999999996,0.007609811110238951,0.1115641390495134,0.11022964049356176,0.0018278068560301721,-0.0014459925086764414,0.0074604875876214593,
5.3650710000000004,0.0049389064349210088,0.11185598203485253,0.11045448792872808,0.0016573258369026499,-0.0015395321627057479,0.0075049298316275347,
5.3658270000000003,0.034033386305374336,0.13944947422680323,0.10902946487910646,0.00044592728903725468,-0.00026192067834696076,0.0075110713828371103,
5.3664740000000002,0.030005929520616093,0.13453064702772927,0.11021245105968926,0.00059745436820462117,-0.00047950317792883057,0.0074774928600260656,
5.3679079999999999,0.025420869024364023,0.12697154160641463,0.1104417561315254,0.0010048172440183349,-0.00069941680486357294,0.0075984341766363152,
5.3693470000000003,0.026236902728809852,0.12092243193717313,0.11187830644533368,0.001411488894625024,-0.00054007088930746461,0.0075124012091217964,
5.3697470000000003,0.031969494671550081,0.12446712427683596,0.10573011524778453,0.0012555467520157142,-0.00028669598283853626,0.0075130816401027447,
5.3707890000000003,0.032026869688364101,0.1168543281583634,0.10775398233507041,0.0015638486582026509,-0.00031970031540046184,0.0075520796014194652,
5.3722070000000004,0.034771989218716826,0.11364663035114984,0.10930869680094152,0.0015706086466964978,-0.00017561772773094786,0.0072668828548240584,
5.3736420000000003,0.034923764326723727,0.11694733069603139,0.1089079029866743,0.0012328095651623584,-9.7359628404125598e-05,0.0072648469881681681,
5.3736740000000003,0.03932637220389168,0.14623128077273292,0.10374931943887944,-5.300112778371547e-05,9.7353565331914638e-05,0.0072728048236765375,
5.375076,0.040747368549387986,0.14930949418585421,0.10495660828761041,-0.00011674828363157381,0.00036226637526948213,0.0074416875309323022,
5.3765229999999997,0.041513139781502062,0.15327364179127165,0.10581212968651152,-0.00043999544481142846,0.00025746040945356929,0.0076461586922508384,
5.3776130000000002,0.02983922284864704,0.17182776646289349,0.092604777647806447,-0.0012552175427729528,-0.00025131339969786115,0.0076519874434307199,
5.3779380000000003,0.031803005764460934,0.17401892478922057,0.093435068615946304,-0.0012919202709448284,-8.1396445740455903e-05,0.0078207554131477213,
5.3793810000000004,0.033624805865249741,0.17734082931421583,0.094209754824982533,-0.0013384435712863211,2.8394532962994212e-05,0.0077506774502765306,
5.3808129999999998,0.036615342602127399,0.18317710401833204,0.09460415235839284,-0.0017740065350254847,0.00016026579991457179,0.0077064630351196921,
5.3815359999999997,0.040116525215527332,0.15475164864605584,0.097362811405362681,-0.00052601326527952196,0.00031319127735229824,0.0076983155971423424,
5.3822489999999998,0.042927549574073964,0.15906865619033411,0.097106259933609385,-0.0010456687772326147,0.0004585793746235689,0.0077413246090244402,
5.3836690000000003,0.045838772601173972,0.16766140289229686,0.096532834536132733,-0.0014831785168983504,0.00071257085945131138,0.0077601676987361281,
5.3851040000000001,0.046710206388489439,0.17587741933866363,0.095036233738695242,-0.0018328613319141336,0.00072272218509833452,0.0076115631553671419,
5.3854930000000003,0.049401228802066655,0.13240220895866561,0.097381352321505021,7.5775541976247883e-05,0.00084019836695325978,0.0075992469823385894,
5.3865350000000003,0.050834378965268101,0.13724663443781182,0.096917850327991828,-0.00010413246243789944,0.00092254969561678113,0.0077625259115541778,
5.3879809999999999,0.051869669964064613,0.14274959737991449,0.095522048599834597,-0.00038046920717306736,0.00083787458483181032,0.0078173911150265923,
5.3893820000000003,0.047196403057650826,0.11535076249034037,0.10212097326024447,0.00082266554760885473,0.00063087659858002132,0.0078099756925409467,
5.3894270000000004,0.045549442323176592,0.11785717348639377,0.10110575870322544,0.00071203877474980675,0.000541112374269348,0.0077814735900288137,
5.3908519999999998,0.044122820545227981,0.12233566088793518,0.10012784486615733,0.00050784441501855156,0.0002964294453944305,0.0077610072370974384,
5.3922639999999999,0.042906660718383449,0.12974558007927292,0.099140589101758853,0.00017036909966051039,0.00039662556316244491,0.0075477206503735874,
5.3932900000000004,0.041400998910937403,0.12139077515810362,0.10328381071258864,0.00053736032689934523,0.0003293690339995492,0.0075454638301528975,
5.3937439999999999,0.039070359511070407,0.12592281025762198,0.10048707034445406,0.00048465332436497849,0.00015426057120954129,0.0075627594680216688,
5.3951570000000002,0.03664229544517994,0.12882538957226669,0.0993805344874122,0.00035588475058301143,-2.2646550020544165e-05,0.007593946050261236,
5.3965930000000002,0.033320680368717603,0.13238087412048549,0.098318883223415102,0.0002663013073182733,-0.00016582263583353463,0.0076152364332461265,
5.3971999999999998,0.032164749644836732,0.12708707087579443,0.10181468606592442,0.00049888303633540657,-0.0002175451634273684,0.0076138174407458931,
5.398028,0.023668374892784172,0.13112840063560749,0.10206763314725638,0.00052597374527514141,-0.00056303446444294636,0.007520448287788856,
5.3994419999999996,0.017874254737236583,0.13496595354775295,0.10106243215447025,0.00025826312150482996,-0.0009256974407845231,0.0077333244816021069,
5.4008880000000001,0.010395946476993601,0.13637882415670929,0.10040288347534468,8.5497307490199669e-05,-0.0012704050151262636,0.0076296899586805779,
5.4011089999999999,0.014686772907491985,0.12157117820672791,0.10193906785053958,0.00073561866872509044,-0.0010824729250310527,0.0076253115343478369,
5.402317,0.010961692092795516,0.12400341956757542,0.10068518719819579,0.00078153333238832525,-0.0012100564482638854,0.0077045344532863371,
5.4037379999999997,0.0078950058672795365,0.12859960490086392,0.099490636591411358,0.00085489678549234799,-0.0014125252794887633,0.0078075395176600082,
5.4050279999999997,0.023101595856083179,0.12494217955922018,0.10079596098868357,0.0010155243493965873,-0.00074533970771017977,0.0078056885698073106,
5.4051770000000001,0.017052942524887982,0.12277696149832926,0.099346875887336109,0.0011066905114938924,-0.0010203108207216816,0.0077900590477695594,
5.4066200000000002,0.011211604003724673,0.12468384924269313,0.097939597743077145,0.001092214616620164,-0.0012652328583119821,0.0077122054197568653,
5.408067,0.0060935472590699646,0.12495146983648359,0.097192047152202338,0.00073307085829895919,-0.0014704270270314845,0.0076111317972012591,
5.4090119999999997,0.01780721610519187,0.12262544065822667,0.10328598013870963,0.00083551220625564966,-0.00095791693298624692,0.0076098435334097207,
5.4094749999999996,0.015907938329888793,0.125093626983838,0.10288965205641938,0.00067005012573839663,-0.00095637855194630195,0.0077058901764671117,
5.4109049999999996,0.011728887073619632,0.12472497906122378,0.10160016352851071,0.0003938669333631565,-0.0011978813417455325,0.0079558473527969291,
