time,fx,fy,fz,tx,ty,tz,
5.8181950000000002,0.026372240941263669,0.10635765621099809,0.074246025604203486,-2.9545888750199983e-05,-0.00077606963611775992,0.0070438928257839217,
5.8196479999999999,0.030862972013174783,0.10233221054304399,0.073666337326192211,0.00028709495368917928,-0.00058124456189884155,0.0071628309051804864,
5.8198080000000001,0.02540080263328548,0.094609907530471313,0.073061268196673385,0.00062606183258181124,-0.00082085783752672281,0.0071609663472385534,
5.821072,0.029965709826951681,0.090500466318751124,0.073442064029038676,0.00059565364342573817,-0.00061921466320452589,0.0071914627563468263,
5.8224999999999998,0.034171467013067058,0.081927357992059288,0.074313402489752128,0.0010513194972625417,-0.00051523063620467768,0.0069143304195454476,
5.8237170000000003,0.029226860471311511,0.087071393049720933,0.073740177075774696,0.00082547138093904337,-0.00073213244115732934,0.0069160393191270621,
5.8239179999999999,0.034313193446852353,0.081442526846359109,0.072795004054536316,0.0010203475721230516,-0.00045081693702575532,0.006993695028175752,
5.825361,0.038669520304223326,0.074621231861295698,0.075155520909776896,0.0013992681197516766,-0.00029230739606583844,0.006956752481223398,
5.8267889999999998,0.042349396068461331,0.067209257631337102,0.074996312098287568,0.001644278853315709,-0.00017966739064517734,0.0068629352141081406,
5.8276409999999998,0.037737943838200394,0.07177911147253746,0.073381814750450261,0.0014435799614004791,-0.00038165264498707385,0.0068644652645085914,
5.8282319999999999,0.040286300361307426,0.067826502793832191,0.075737729282621846,0.0016364022249294799,-0.0003415508118588817,0.0072355106274681049,
5.8296469999999996,0.042943291528546368,0.06230761176238829,0.076015213094893133,0.0018097389355054892,-0.00019741807612588813,0.0070828853284010118,
5.8310909999999998,0.045289452320357526,0.054006424898888794,0.077145223143726932,0.0022066001566091072,-0.00011200946615480545,0.0070809029837999252,
5.8315570000000001,0.039361783095994696,0.066320274206145474,0.075510693744937282,0.0016659481116684514,-0.00037176945199823841,0.007084672366081032,
5.8325139999999998,0.042131131754517881,0.060944927152314671,0.077256213201221086,0.0018642603945849784,-0.00034693404947416795,0.0070852500727665649,
5.8339910000000001,0.044105017763802934,0.054148759748937937,0.078481758053963027,0.0021590050518104135,-0.00023888558737289456,0.0070877446873082563,
5.8353830000000002,0.045563942610922226,0.050186372649531498,0.079993712125762867,0.0022771547092260793,-0.00024862343431608647,0.0070555670868330802,
5.8355439999999996,0.040023914074435396,0.055877917526737167,0.078436285013864848,0.0020272180376051351,-0.00049138804422865778,0.0070574616353210728,
5.8368190000000002,0.042301487703486629,0.05404174727781054,0.080041126350552147,0.0019725327143127669,-0.00036292818851962894,0.0069356284325943363,
5.8382550000000002,0.04240883905574222,0.053056777571224678,0.081341430529126901,0.0020871287434361179,-0.00034666042816561271,0.0071182115965505227,
5.8394029999999999,0.040046959483191813,0.058100568846458318,0.079077434495465462,0.0018655892409785914,-0.00044971034440283164,0.0071197519512529268,
5.8397059999999996,0.041675595585523695,0.060755306114844754,0.08097097252031199,0.001726263805896812,-0.00034943829623979017,0.0072597170596560012,
5.8411280000000003,0.042224792658615229,0.064212128640099481,0.082183293947798428,0.0016782715147934529,-0.00042224648134914222,0.0073519167637683524,
5.8425729999999998,0.044352594947467239,0.068029951025449842,0.083181891249672665,0.0015099026733632077,-0.00032033300398365272,0.007418284648749272,
5.8433419999999998,0.044067266082638668,0.070758906947669453,0.078189140852559083,0.0013898332246094468,-0.00033146100144726409,0.0074190640718373793,
5.8440320000000003,0.044560924554241765,0.080885334749863619,0.079786480640604049,0.0010222275276356334,-0.00027205334004187787,0.0073462123926509946,
5.8454439999999996,0.044917294946531072,0.088883228154007371,0.080230325170760911,0.00080459195368496098,-0.00025449457284021371,0.0074120652556977015,
5.8468739999999997,0.046369864508527314,0.096027229540798925,0.080659877621745313,0.00062400097070186805,-0.00015773690873854829,0.0074594928019099003,
5.8472479999999996,0.046108531197502245,0.095696259808978903,0.075889169330886769,0.00063827064626137972,-0.00016787368546034021,0.0074594143700995093,
5.848274,0.047396604221116689,0.10184491734331828,0.076441967547316872,0.00039490348545495775,-0.00010892823298835896,0.0072926889727204427,
5.8497110000000001,0.049274836563267144,0.10350250528764331,0.076676713582701048,0.0003062442727393888,-6.2121134935255728e-05,0.007228052981346874,
5.851153,0.050100963055379921,0.10670168032652842,0.076742219155564464,0.00022803014978560552,-3.2130146306874607e-06,0.0071836988225385014,
5.8512050000000002,0.048534345855967942,0.10640750412058723,0.074525769123894095,0.00024082356954310108,-7.1365180912996706e-05,0.0071837016894076428,
5.8525859999999996,0.049963382282735225,0.10842676075165274,0.074916176195741965,8.6760975023164166e-05,-1.5220844554353352e-05,0.0071848242806006029,
5.8540169999999998,0.050219270664143778,0.1081224783097276,0.07483673252960675,0.00013250600750160492,-2.5541482827462492e-05,0.0072505135066019532,
5.855124,0.046832477497018132,0.10059673969897923,0.074771408214180574,0.00046287330489804294,-0.00017419933322893044,0.0072485910845091032,
5.8554380000000004,0.048075509478044509,0.10132615931823991,0.074847667928232969,0.00042999195522399562,-9.3152074951086128e-05,0.0073324356715069967,
5.8569089999999999,0.048190752225362843,0.099483605105950196,0.075423823481334196,0.00057209130911536215,-9.4833963645513109e-05,0.007301984151200429,
5.8583379999999998,0.047337217530385445,0.096155278882861947,0.075842644541449858,0.00070426378667828296,-7.9903491572441698e-05,0.007384734635498845,
5.8590520000000001,0.044174074490962667,0.097991171012557082,0.075784495758400461,0.00062366717293720845,-0.00021874537965138607,0.0073854206027345638,
5.8597720000000004,0.043650209475755375,0.096953860158227573,0.076010099696512262,0.00062743459763048835,-0.00021850867900752302,0.0074081175480824411,
5.861173,0.043164713221020889,0.096779234091736943,0.075881465708098714,0.00063878691415094105,-0.00023948820423141948,0.0072506782498436033,
5.8626050000000003,0.043305561187052533,0.099733497601293797,0.075615216715799793,0.00056837416471286267,-0.00027798457852679093,0.0073973247935138374,
5.8629670000000003,0.043157242529131778,0.10136300551034878,0.074293479458405323,0.0004967688381210698,-0.0002841256014671778,0.0073977890011206479,
5.8640439999999998,0.041675836750600936,0.1054151615979691,0.073510924381186893,0.00032089573077971763,-0.00028910787936736737,0.0073407649927408527,
5.8654760000000001,0.039458304969999247,0.10972168408944205,0.073255240518676393,0.00020595972719361861,-0.00036245352042291179,0.0073734557316243315,
5.8668839999999998,0.038876275168117758,0.10866385422556345,0.074435539748082979,0.00025246138357885319,-0.00038833432218843278,0.007373191277367401,
5.8668990000000001,0.03640676368370066,0.11277084810384734,0.07419749836413668,0.00010490441329723266,-0.00050056966101197364,0.0074986005844544174,
5.8683550000000002,0.036487976679643097,0.11782220297642063,0.074117035750305926,2.7301267492272664e-06,-0.00050281313172939601,0.0075873698789368192,
5.8698090000000001,0.034233643585872997,0.12423633301326682,0.073369877839884148,-0.00025336345311617419,-0.00062846766212870664,0.0075818783502429772,
5.8708349999999996,0.033687302193641244,0.11427404693698354,0.074501753240978352,0.00018403046022898953,-0.00065276823070281598,0.0075791193748487116,
5.8711960000000003,0.032038856254972714,0.12111164531720536,0.073740736745066843,-0.00020106438932888774,-0.0007019794301463822,0.0074739325883794849,
5.8726250000000002,0.02944891160867158,0.12664102489674939,0.07334050056522548,-0.00048359512361782455,-0.00077904159889785607,0.0074377090497420384,
5.8740649999999999,0.028297671092937904,0.1336521511192417,0.072937909539711604,-0.00073131491395156867,-0.00083792684587369326,0.0073709695823693236,
5.8747210000000001,0.028668391654091963,0.12481740408446214,0.073044482802223601,-0.00034347437496647066,-0.00082168249276687311,0.0073684763509271542,
5.875502,0.025794360132218586,0.12995487551169135,0.072514536781500563,-0.00050178588354354695,-0.00096068546560196255,0.0074236950076804337,
5.8769359999999997,0.023160136551181765,0.13436085185763641,0.072501957746232235,-0.00056951545124578709,-0.0010343440918632041,0.0075419518176299384,
5.8783580000000004,0.020206348985292166,0.13836630711337644,0.071970526109644342,-0.00077322936458711143,-0.0011300453694341739,0.0074881338511697728,
5.8786529999999999,0.020701329826733783,0.12601147952738692,0.072464447799240231,-0.00023084046452196696,-0.0011084545683620051,0.0074846485021973002,
5.8797969999999999,0.018018121353300387,0.12944553650650203,0.072448037112937028,-0.00036840328933589308,-0.0011712878235847213,0.0075199446678156289,
5.8812369999999996,0.015425227180354995,0.13085632142738457,0.072270326431775,-0.00044532330081401727,-0.0012557011217027014,0.007509254893871737,
5.882555,0.015884147057436238,0.11989269770149422,0.072743325873365516,3.599228923911995e-05,-0.0012356874968241227,0.0075061609391309774,
5.8826720000000003,0.013210726723793087,0.12036171423948802,0.073224011740882763,-1.8811649562715336e-06,-0.0013496848965442454,0.0074384246311699591,
5.8840849999999998,0.010969901117997338,0.11781796638222547,0.073054560170562013,4.3221920198591884e-05,-0.0014401986042572035,0.0074468091783050413,
5.8855230000000001,0.0094942448847934457,0.1138329102026899,0.073063065472040029,0.00019359877619745918,-0.0014775076761687211,0.0074886793980429274,
5.8864780000000003,0.010800883580252219,0.11636434049922786,0.074395295776527828,8.2544503494328954e-05,-0.0014205207375254658,0.0074893169357257774,
5.8869559999999996,0.010152326312718785,0.11086008818864843,0.074401241097889662,0.0002452610363163767,-0.001478295672323493,0.0074815027357475507,
5.8883919999999996,0.0096748153098626943,0.10484839337360641,0.074557703846900164,0.00048605301444617805,-0.0015401454391240077,0.0073077027671710794,
5.8898149999999996,0.0094606434618906832,0.099415657929082496,0.074379059486522348,0.00064201700286063267,-0.0015762341811515479,0.0072078567123707929,
5.8903679999999996,0.013776840521614986,0.10166162434387264,0.075653476368243239,0.00054349110567231574,-0.001387115075758838,0.0072082506404888298,
5.8912709999999997,0.014450972374861593,0.095879016554737476,0.075810160676602303,0.00077859039728605519,-0.0013647010078934318,0.0071367912666984393,
5.892684,0.014649914309853074,0.088347287845017289,0.075317275625338229,0.0010746103815234753,-0.0013322906395570877,0.0070785184561352743,
5.8941530000000002,0.015040945064564326,0.080303787438469471,0.075655578533540782,0.0013694955409933797,-0.001404341839588652,0.0070053271576697796,
5.8942899999999998,0.019067151178987274,0.082298592876427865,0.075703431828491471,0.0012819285904817749,-0.0012276096412165982,0.0070056665532386786,
5.8955399999999996,0.019577797229446858,0.072933928748537713,0.076049097253917675,0.0015931485389199822,-0.0011746628600131648,0.0070585085057971366,
5.8969709999999997,0.018867668621885159,0.06560672166247955,0.07639798571548001,0.0019568791060410083,-0.0012042352090639863,0.0071007255580652741,
5.8982359999999998,0.014652359849112173,0.077146230839328589,0.074295535285571271,0.0014501942071741668,-0.0013886936530169147,0.0071041850415227434,
5.8984189999999996,0.01487064064149024,0.07066058157788653,0.074931857071182773,0.0016521583410804707,-0.0014054666443233388,0.00699945762697185,
5.8998660000000003,0.015988779665494945,0.066503586925328664,0.075231387386622689,0.0018725401211008112,-0.0013767332033597368,0.0069828965046967364,
5.901275,0.016339202638647521,0.061632021204009964,0.075524280194976354,0.0020274027768960733,-0.001355700677655669,0.0069737131193305544,
5.9021049999999997,0.019332759156149848,0.071113431362128929,0.073515598741057411,0.0016110710437813392,-0.0012237248759493502,0.0069762043723885919,
5.9027250000000002,0.019988103249968248,0.066109144223520599,0.073808558684978515,0.0018206099151954226,-0.0011609944064292499,0.0070042612174568081,
5.9041499999999996,0.020860102803176517,0.060761893238162647,0.073759111345939044,0.0019807375322161646,-0.0011840207400596325,0.0069471663924708174,
5.9055910000000003,0.02057638145341123,0.058054687780881901,0.073872191522489652,0.0020859221843861795,-0.0012008185101504143,0.0069126068654461028,
5.9060449999999998,0.023365627898268571,0.066480490972320422,0.075662065662839922,0.0017161369418644918,-0.0010788749849579005,0.0069148137409089485,
5.9069979999999997,0.023637850511214253,0.064405055230571759,0.075290189196517296,0.001831632822761869,-0.0010552122443573397,0.006983551222742166,
5.9084490000000001,0.024544210346299167,0.064731458688247923,0.075408586982004963,0.0018357737104478327,-0.00099446692864918473,0.0070736541773111141,
5.9098790000000001,0.024820171283190362,0.064707041997085157,0.075369301237160749,0.0018795262953754692,-0.0010164195299709466,0.0071375109777878417,
5.9099360000000001,0.025790269903421148,0.074434601353880456,0.074738133261220488,0.0014524638373286899,-0.00097365669057186688,0.0071401811975712109,
5.911314,0.026796755224419044,0.072451334524871791,0.075352175515624509,0.0015281537743620682,-0.00096035179740672216,0.0071602330874633423,
5.9127429999999999,0.027027474869665724,0.071392402543876729,0.075614769716977226,0.0015661433212497339,-0.00094532400952002105,0.007106953583264239,
5.913869,0.030733632849162973,0.075029774972355218,0.075011448995980223,0.0014064342406483795,-0.00078245925847669762,0.0071077701830091385,
5.9141709999999996,0.030929217056483438,0.072862274907156924,0.075599898731174883,0.0014719933248484914,-0.00073129805236959999,0.0070745701052264973,
5.9156050000000002,0.030917409375639693,0.071497830435636428,0.075191424547865635,0.0015399431822972695,-0.00071123036170434029,0.0070365334212191145,
5.9170530000000001,0.032634094137376835,0.070568344230303517,0.075780336707300444,0.001576138418001986,-0.00064899183328720467,0.0071160700981620605,
5.9177559999999998,0.036086016126345655,0.073795671167497898,0.074032772842551012,0.0014343676003975548,-0.00049696743341270944,0.007116785744764851,
5.9184900000000003,0.037672961272260608,0.070788496603754747,0.074277157065869903,0.0015583267947336713,-0.00045587043219541545,0.007069303190480678,
