time,fx,fy,fz,tx,ty,tz,
4.7189740000000002,0.27876252158443826,-0.18466641259879635,-0.40928796889507491,0.0026785416523236903,0.0092060585708195752,-0.0032966157310458334,
4.719417,0.4965956648051062,-0.22120914217702997,-0.3546569126071536,0.0042856950049339282,0.018753378300959522,-0.0033186937105548773,
4.7204410000000001,0.65775873255806339,-0.20545322710524058,-0.39060009718576683,0.0035145696017803655,0.030412241624140413,-0.0043370881905516311,
4.7218720000000003,0.73572785796292095,-0.20181761987493785,-0.4161588368960546,0.0031004530867170203,0.036199929644170348,-0.0057567258303151238,
4.7233150000000004,0.72381081377860212,-0.22815085218131231,-0.44729241104778128,0.0048426217898692525,0.034852119176487284,-0.0051948129869460917,
4.7233510000000001,0.52097223166942719,-0.19933553776126306,-0.35353934526606479,0.0035827638101485525,0.025921506173525066,-0.0051757137141518767,
4.7247310000000002,0.4900750159430558,-0.2462695224687993,-0.38513224264563384,0.0066212925680189287,0.02260890992118314,-0.0034722341849162648,
4.7261749999999996,0.53613011047185211,-0.2926505761971227,-0.42333401558542538,0.0098117243752955021,0.023424314858475959,-0.0047440139602377375,
4.72729,0.48129112989719403,-0.19114194199639786,-0.34276139719387455,0.0053600003757106841,0.020994395444713709,-0.0047126162593517295,
4.7276109999999996,0.6434327933448003,-0.17809679214535123,-0.37768854063704627,0.0039834773400207321,0.030708786664837562,-0.0043552397394851974,
4.7290190000000001,0.83779962113575301,-0.14264118671821241,-0.40984515731277493,0.0012784141199130381,0.043556990554812047,-0.0044851823561246661,
4.7304599999999999,0.99353717990858925,-0.1147201476627783,-0.43478737400976419,-2.0188210957419912e-05,0.053626634810012952,-0.0052524463202255605,
4.731217,0.95148023622671829,-0.051077226250739072,-0.30644787755604075,-0.0028070548584364029,0.051744460260147118,-0.0052323434416087812,
4.7318949999999997,0.99774962001454348,-0.042498915848862569,-0.31624042587142187,-0.0037406937648071679,0.055010488695170334,-0.0045483994276721467,
4.733314,0.93910073580112474,-0.048092120264055765,-0.31272143156784238,-0.0036606363547002909,0.049382599161690965,-0.0027428878184855899,
4.7347460000000003,0.88185055213177499,-0.10079227600893717,-0.30603044470374008,0.00018422297225066013,0.04605736742551414,-0.0037176577015580218,
4.7351830000000001,0.27473140410073249,-0.22199030904554554,-0.18428662706031951,0.0055112925840683294,0.019371489740633907,-0.0037185605895758813,
4.7361570000000004,0.20599100214963961,-0.22544177443865068,-0.17237047837804564,0.0062854676630902107,0.012574859828588969,-0.005297821261958398,
4.7375930000000004,0.21439537790950958,-0.18573495084744002,-0.16295892303471848,0.0032473706955649471,0.014625894204920387,-0.0048968646632576085,
4.7390309999999998,0.19464003505699168,-0.15028921167977219,-0.15307275186686853,0.0018154858949365705,0.012312705706009286,-0.0038442335104383542,
4.7391040000000002,0.3472713043737663,-0.022247241944501499,-0.048480880743249299,-0.0037997130446506362,0.018983756509732608,-0.0038166935451269444,
4.740475,0.33378809524965725,0.048444312768779578,-0.02795189272665688,-0.0087978819724989533,0.020434973706503656,-0.0048012288668921139,
4.7418779999999998,0.22557716970832864,0.034561780743019181,-0.0075474094984242512,-0.0070657307286931077,0.013124730697610887,-0.003510740580833329,
4.7430389999999996,0.34268666559308869,0.1152029039688142,-0.082468522846930403,-0.010609854041251645,0.018286668651411819,-0.0034945371359703633,
4.7433519999999998,0.22568030987939025,0.071560927133731023,-0.062339696190966132,-0.0076023173595003305,0.011019982458571387,-0.0028116556606701494,
4.7447699999999999,0.14252105940288828,0.055041247365375773,-0.03968221203414668,-0.007037289800144066,0.004336793845264364,-0.0029688540746752156,
4.7462030000000004,0.17425269504433061,0.024356729816429303,-0.031822323383638662,-0.0044934268960241629,0.005256805946703913,-0.0042172718801631913,
4.7469989999999997,0.32142653566082302,-0.12956832415727582,-0.12065529581174128,0.0022588654175222178,0.011742426660415306,-0.0042683646843001289,
4.7476370000000001,0.45042052895787599,-0.079998868780115071,-0.096701468232637144,-0.0013337680400460263,0.021843395736686366,-0.0035637157127810229,
4.7490620000000003,0.54989302029264664,-0.026335958598436418,-0.074774429084812577,-0.0052500733695545415,0.028429052061953342,-0.0033296755562778045,
4.750508,0.58002073441148916,-0.03929026864528333,-0.046802371391592046,-0.0029273220771738797,0.032297383099827159,-0.004355302405917188,
4.7509160000000001,0.71302295067344978,-0.12459334640736314,-0.11911244143317012,0.00081344696586071758,0.038156261418768489,-0.0043864153558864603,
4.7519679999999997,0.6104591961799759,-0.13586238722534832,-0.089952338556811617,0.0010001917311210909,0.030439897429719198,-0.0040282035197155225,
4.7533830000000004,0.48985114432153942,-0.18126966974227179,-0.069161695893984909,0.0035779684199000079,0.023369082903214489,-0.0015788387889708862,
4.7548159999999999,0.37126762758718357,-0.24277603266613368,-0.059406394977357557,0.0084372882006757445,0.014418096204306063,-0.0027616398811912664,
4.7548440000000003,0.074469432823191184,-0.29723903272182128,-0.15200418471220789,0.010823111494109656,0.001414933763756121,-0.0027607414773853107,
4.7562280000000001,0.064434013541994517,-0.26099635659249709,-0.15303572844458846,0.0069917610696246003,-0.00071199480746059196,-0.0054406609338816976,
4.7576619999999998,0.17042242587676704,-0.23697141681212328,-0.16073208754099155,0.0056473752271601436,0.006968680228335189,-0.0046298311805867479,
4.7588280000000003,0.49076613671023139,-0.072057833979963057,-0.25733581813884387,-0.001597386846400952,0.021058424669349096,-0.0046010924332337919,
4.7590950000000003,0.63410602212423051,-0.056916293082586229,-0.27570040715223842,-0.002282939628332193,0.029396726975404686,-0.0032234682778448155,
4.7605510000000004,0.8042485042865426,-0.033221375944483503,-0.28402900577220858,-0.0039784218814196432,0.043291193161279329,-0.0043758048270638684,
4.7619879999999997,0.81531005194935879,-0.060062731547372308,-0.2912078205326325,-0.0013828519516266187,0.042073414056652603,-0.0039553296771851071,
4.7627509999999997,1.1521298942903808,-0.13052015994516408,-0.37010048778386828,0.0017058529329210641,0.056881483034843472,-0.003993373358476702,
4.7634100000000004,1.1257355737929817,-0.16230951739712834,-0.37792408589953252,0.0029295122171497552,0.055418242252437633,-0.0019629516445045458,
4.7648450000000002,1.0766766092711553,-0.19190195826551251,-0.39382563024133177,0.0048921008176568779,0.048778915015086077,-0.0017449926775283753,
4.7662810000000002,1.1879662061478768,-0.1945535683069593,-0.41558652480984865,0.0051860244801431726,0.055525511774331626,-0.0048595431008371243,
4.7666510000000004,0.6489111304750228,-0.23945085556555612,-0.3379187035594472,0.0071611858966044214,0.031839902769023987,-0.0048427897609137531,
4.7676970000000001,0.80521235669348279,-0.1897839454706482,-0.35783451712130976,0.003213346029787522,0.041441020390002581,-0.0043874418125309919,
4.7691619999999997,0.97530149533692523,-0.17357015751376317,-0.38053184762463221,0.0021323233743333206,0.05238285218394384,-0.0068236321814221295,
4.7705770000000003,1.0786717583741794,-0.14761452554126067,-0.39551097940092828,0.0010376382780758111,0.059912605467858815,-0.0068827694295287983,
4.7705849999999996,0.99692505510181917,-0.02734359707429708,-0.30602995971913705,-0.0042372432554814172,0.056298975788214689,-0.0068446560821603273,
4.7720060000000002,0.96108983528618985,-0.022420189474192977,-0.31947835467160424,-0.0051537593092170703,0.052978265845756822,-0.0029878585425829191,
4.7734430000000003,0.87127220031976549,-0.05391236794452902,-0.3349591817431854,-0.0023261420926465747,0.04686619238393569,-0.002365761716799507,
4.7745470000000001,0.78762814963686978,-0.16517448511441427,-0.25803352408661007,0.0025623149665156934,0.043172786000476138,-0.0023923570536100039,
4.7748819999999998,0.69755084642512344,-0.16999534450295331,-0.27453973716108226,0.0037005100810028179,0.035155865341881642,-0.0032809029273986709,
4.7763260000000001,0.70934261539138355,-0.13224199413202178,-0.28628650716776183,0.00056098935628907422,0.034448934268483777,-0.0040519931357990415,
4.7777339999999997,0.81960393639005602,-0.13016021793885288,-0.30011815078213366,0.0012234117976847045,0.041778235093610339,-0.003798748508462011,
4.7784389999999997,0.62278636447215163,-0.20066628595092509,-0.25082739270116705,0.0043212242765298401,0.033124383289549142,-0.0038077792788858557,
4.779191,0.74668145611380687,-0.18412161103599498,-0.25836201190364882,0.0033887220378606151,0.040570529692647128,-0.00435776335350336,
4.7806259999999998,0.83168603825084908,-0.16607984281850599,-0.25478026930634246,0.0027416010040434927,0.047448133676179782,-0.0056454703857679867,
4.7820819999999999,0.78695011217984678,-0.18437455370076367,-0.2501868804205476,0.0049641927613320123,0.044502060757658446,-0.0024645592579253645,
4.7823589999999996,0.51502036123156358,-0.21306564357238011,-0.19278289170426222,0.0062268194282909094,0.032548603766810513,-0.0024577993394152872,
4.7834960000000004,0.38861950410915824,-0.19988454869729116,-0.18405814382959296,0.0050911460292837321,0.024032160773555855,-0.0012355358432327742,
4.7849329999999997,0.25039276635786933,-0.21532181513901738,-0.18284747481149166,0.0063204079369534039,0.014005845938252381,-0.0014688839479269121,
4.7862730000000004,0.041697656768922897,-0.17237827016688462,-0.13301754912239017,0.004437948528363044,0.0048304336256328462,-0.0014455112718447245,
4.7863759999999997,-0.035141724018927789,-0.17401761323218287,-0.13131992983502061,0.0042581992384026282,-0.0018515468726680306,-0.0028930970633499202,
4.7877939999999999,0.009850379316942437,-0.15348598120917251,-0.12084980956873204,0.0015701491693373062,0.0023793295695745953,-0.0029361833091228334,
4.7891810000000001,0.063659405662070512,-0.17768094757311459,-0.11534690904336387,0.0038994695171828807,0.0059770404847376835,-0.0027280397988265351,
4.7902069999999997,0.35579334038394883,-0.15081582973200125,-0.14734533671893801,0.0027183827237224527,0.018810325129759276,-0.0027364098333576246,
4.790635,0.38674752001663926,-0.11201152927832661,-0.12532726793877491,0.00035765380919360393,0.023290014761339017,-0.0047774318484043853,
4.7920939999999996,0.29042003959493101,-0.097785631670955608,-0.10637831188234148,-0.00082833540886463608,0.017489594930016894,-0.0027327380911413056,
4.7935100000000004,0.1313267492204524,-0.13413913201509906,-0.09434951868874708,0.0019925348838604404,0.0073730215845027591,-0.0021977379587974576,
4.7941459999999996,-0.006201101613058313,-0.14126960929101573,-0.17428081699079623,0.0023012064774971782,0.0013580895299343809,-0.0021922533056718384,
4.7949219999999997,-0.14804963657977765,-0.139450636809684,-0.16542685426328385,0.0021069712388611175,-0.008455062855438622,-0.0022604848330240622,
4.796367,-0.19539240693798199,-0.14060959633712344,-0.16090621093758606,0.0018595023621396124,-0.012813237738389438,-0.0024232338224968865,
4.7977949999999998,-0.10975554990166536,-0.14153131994489201,-0.15500009291814254,0.0019864203082709418,-0.0056046969922587397,-0.0033263327267147535,
4.7980590000000003,-0.21521750227368841,-0.080852458033420851,-0.2201896545741473,-0.00068085446733925133,-0.010216101349417639,-0.0033036107279029022,
4.7991970000000004,-0.1139857101093078,-0.070946871094845931,-0.21655043162102705,-0.0016450048767723676,-0.003940086733889181,-0.0042391849185174513,
4.8006349999999998,-0.017347992484307184,-0.058259963646213081,-0.20992081939486307,-0.0029147667608463105,0.0041683133536699057,-0.0051169355830005293,
4.8019819999999998,0.3935490287877883,-0.020088630008613995,-0.21960264065631485,-0.004590968911633863,0.022208907320063809,-0.0051286006916364648,
4.802092,0.38511861284741755,-0.029076798739146634,-0.21402126007075417,-0.0036420930378462191,0.02132558592149203,-0.0024798430289051771,
4.8035350000000001,0.33594087444304499,-0.035222299836234053,-0.20934432067952224,-0.0036972830386199805,0.017580638781900859,-0.0019817975528190358,
4.8049239999999998,0.30797460777668917,-0.054321781955499311,-0.2037899455152169,-0.0017821618014498709,0.015353855041350728,-0.0025755358794706919,
4.8059269999999996,0.14487617683905718,-0.126423494213698,-0.24053162391778482,0.0013810179111860624,0.0082043154983149069,-0.0025868474202646501,
4.8063479999999998,0.17457281243012623,-0.11463491657673024,-0.23174417045046147,5.2472448182169784e-05,0.0085583573831722326,-0.0023149633401479347,
4.8078209999999997,0.25537726270621164,-0.10772645744528922,-0.22031908113780174,-0.00046163359846211095,0.015735993383029112,-0.0021627959250873209,
4.8092540000000001,0.28335684444460263,-0.1437236552220244,-0.21661824172914945,0.0031715531250850488,0.016825010269591933,-0.0036658771414845004,
4.8098140000000003,0.15845029253466336,-0.19360533578731923,-0.24556467322732967,0.0053597242513748564,0.011349866080385185,-0.0036730461384233593,
4.8106910000000003,0.13233348731557193,-0.17340295749654694,-0.23142917888065934,0.0028712984381913612,0.011423121235173639,-0.0038757627169587181,
4.8121450000000001,0.010102567316604194,-0.18049030901652824,-0.22413727039281389,0.0034342355341167828,0.0044374525909284257,-0.00065638794605522735,
4.8136060000000001,-0.14765822224605252,-0.1961165252469097,-0.2193833140138608,0.0045829106926558102,-0.0054136800113566141,-0.0010084857103280151,
4.8137910000000002,-0.26205182520975079,-0.22816972819716125,-0.24898090093252756,0.0059883977300927548,-0.010427136143442151,-0.001011235909102408,
4.8149620000000004,-0.43233506811738032,-0.21881378578849214,-0.24015241422643918,0.0045870724954608913,-0.020968201550912169,-0.0023857452886072599,
4.8164040000000004,-0.56454195114088712,-0.24740685678572488,-0.23720824848321259,0.0067332308637877911,-0.029926228891532958,-0.0022711454514162716,
4.8177370000000002,-0.071051108106543026,-0.15949800495392297,-0.24573825925682241,0.0028736742880249863,-0.0082601881602792915,-0.0022733803707931386,
4.8178380000000001,-0.1273835490658648,-0.19506369602182716,-0.24425235336327694,0.0049788545767087845,-0.008795575521523713,-0.0027285033835610303,
4.8192630000000003,-0.20944840917410978,-0.18383900966756783,-0.23925362072403267,0.0037630959351021877,-0.013808453078376137,-0.0036242644086500685,
4.8206910000000001,-0.28841386855279971,-0.17891020665660803,-0.23821286074071957,0.0027886117730934745,-0.014854489381524227,-0.0046363137109015021,
4.8216809999999999,0.090197237076514725,-0.1581217474582268,-0.24347642015006188,0.0018757371759874145,0.0017675550359000369,-0.0046510885694879796,
4.8221030000000003,-0.082166463003927603,-0.14105785657727576,-0.23989112592412182,0.0015602205296112491,-0.0094265131486535592,-0.0024688377903596924,
4.8235760000000001,-0.22944146699389911,-0.13612996672223943,-0.23945857552647426,9.9544284150516506e-05,-0.016267607510801696,-0.0029680819107683566,
4.8250089999999997,-0.36490379398695794,-0.18305370585796496,-0.24615590214574146,0.0040728709709874139,-0.026427064263550959,-0.0028654130720004198,
4.8256199999999998,-0.16392911748943995,-0.17020733745269942,-0.25969502920779219,0.0035081944443433599,-0.017600728356336248,-0.0028727488134313354,
