time,fx,fy,fz,tx,ty,tz,
5.6892839999999998,0.015577028248360492,0.10504339649480389,0.097235369631328422,-0.00010921579953532008,-0.0017976123986002679,0.006532032210393229,
5.6906220000000003,0.048732063288644767,0.089845282102266388,0.083745464412456394,0.00055722933053631491,-0.00033837017627064148,0.0065259744523802465,
5.6907059999999996,0.054590641487095581,0.085077213253527142,0.098162297831205114,0.0002485338161889979,0.00095467336228427513,0.0075114056211818192,
5.6921350000000004,0.039802825715824497,0.099170977751669179,0.078120836355568851,-0.002306684395872519,0.00072494285885948972,0.0079760001234838694,
5.6936229999999997,0.05073222134156552,0.098751843646343665,0.077050977564096623,0.0012178936713678186,0.00099414196064179228,0.0070695117102048677,
5.6945569999999996,0.033900798587575665,0.1077042091854367,0.068710888491874123,0.00082444197027755229,0.00025759739616870725,0.007072933224901475,
5.6950229999999999,0.024704707936423986,0.1165363519306179,0.06209098047984514,-0.0028149435095486284,4.9888180314705544e-05,0.0071987992968035657,
5.696421,0.042701060972062166,0.12136038078023731,0.087561667019058098,-0.00030297473101892434,0.0013062271141251469,0.0080589477444089029,
5.6978600000000004,0.062912087680713213,0.099753491845708253,0.073874569415920244,-0.00019631946235182168,0.0023707908409213441,0.0073037923309460066,
5.6984709999999996,0.060332930470123003,0.085948430870827874,0.069349194903098071,0.00040945991661059107,0.0022588357147356186,0.0073000682392083058,
5.6992989999999999,0.057955324005373399,0.10233394507371965,0.084057096891103425,-0.00032269283708878313,0.0011458157651913492,0.007106434411258673,
5.7007560000000002,0.059435030809105172,0.084650061491195444,0.070353649764592366,-0.00044932923023362963,0.00096043282465618773,0.007958268995384616,
5.7021540000000002,0.079641811135575225,0.093377112488440966,0.079327092818396269,0.0014177160731247943,0.0027194512556582007,0.0078663209483417016,
5.7024020000000002,0.078580004897183642,0.090381931311403582,0.058220950390260096,0.0015480528735788784,0.0026787473790319538,0.0078655402778441512,
5.7036170000000004,0.095509638014675602,0.071799214325737451,0.06041313332749404,0.00040252129793356213,0.0016943896412452975,0.0071721989658793733,
5.7050429999999999,0.11859972663030049,0.066388579680724591,0.064788658511619329,0.0022552093696647287,0.004086302855391466,0.0073102739088100419,
5.7062929999999996,0.06403697433205302,0.027308093436340837,0.071036961460574755,0.0039711354618044165,0.0016893147639482908,0.0073023021749670965,
5.7064659999999998,0.061984696527810357,0.027397686556970662,0.079666921506612642,0.0040552187146837837,0.0010469528724395549,0.0073284271154691188,
5.7078939999999996,0.085896306102295483,0.037788252030208649,0.084319437827928778,0.0030792203029962424,0.0030831300786127169,0.0066492258006959036,
5.709333,0.082498750931105036,0.023262568047084292,0.085253644624418257,0.0049921560345772076,0.0010209921912495701,0.0076982745206808801,
5.710216,0.025670052961421774,0.081219852428298933,0.088587617583907596,0.0024480824811626539,-0.001474652389114095,0.0077175893380756798,
5.7108220000000003,0.033543177252203904,0.087823043734006206,0.088676675623010848,0.0013195765298426973,-0.0017507785118359154,0.0071743581276800666,
5.7122510000000002,0.04719076729505467,0.080215780899868222,0.094683549883908577,0.00092693937971948448,-0.0010969164292548017,0.0074434615545964479,
5.7136490000000002,0.048368789820953495,0.059626144900441193,0.095810439328170863,0.0021458905577756773,0.00058764972717445518,0.0078522919521730877,
5.7141080000000004,0.026017433191555028,0.072162122266866108,0.088278526401831314,0.0015951665782221801,-0.0003914395073132404,0.0078570168591736954,
5.7150860000000003,0.035004493962926375,0.088496199071213963,0.097511016062857406,0.00084031754927482195,-0.00011790329270394695,0.0077396204514113415,
5.7165290000000004,0.01980902283138164,0.078117317727145474,0.097371603477466442,0.0013029719335706756,-0.002755902320031367,0.0073309456489943723,
5.7179529999999996,0.035183907207029463,0.091942459222894499,0.10279464250827061,0.0015057359316940988,-0.00065784802902840722,0.0070727796031507285,
5.7180340000000003,0.037136582169827292,0.068431323370645919,0.082163151143508251,0.0025367242227079005,-0.00056635268242188896,0.0070660920351666504,
5.7193800000000001,0.03804936879511267,0.071679544865286368,0.079637072117049637,0.0019095332696720552,-0.00048051883452909783,0.0070548092392427458,
5.7208160000000001,0.024884456723277992,0.071590841134148112,0.081253592074030115,0.0021303571264558183,-0.0010743959392489622,0.0073414722118291201,
5.7219540000000002,0.04598813342501451,0.11897739984847683,0.070166051872845497,4.9541244042636962e-05,-0.00014486629872811907,0.0073535889867429333,
5.7222169999999997,0.046212546023181034,0.11136946858179417,0.079843959840509848,0.00057929682067578208,-0.00061643971906144568,0.0072370447447354701,
5.7236500000000001,0.043595770327046424,0.0934906224738518,0.073871884837153706,0.0012093026372609087,-0.0015340194612906144,0.0064078458145336512,
5.7250870000000003,0.033671067548667111,0.074799964926660786,0.082343135649433047,0.0021014451080351207,-8.2552222377185736e-05,0.007127097669199267,
5.7258649999999998,0.041915224476541724,0.085060933271526459,0.097062538701468595,0.0016518016133119356,0.00027523599720952197,0.0071295215403729181,
5.7265189999999997,0.04699775047014576,0.051689706887626551,0.10516901469896507,0.00078347215849507938,0.00049798097288233922,0.0071253344952372857,
5.7279499999999999,0.04200444263788583,0.041901346589461791,0.11905047006077168,0.0031083584039470892,-0.00046522346706512341,0.0068915931527774752,
5.7293979999999998,0.049978388332512225,0.031838938345209906,0.10740041369387097,0.0040889773483337426,-0.00056802733930227944,0.0070831135384361067,
5.7297820000000002,0.035529610297242442,0.023572380261048347,0.10907906980799263,0.004451960588938382,-0.0012027811708217873,0.0070815854450051782,
5.7308269999999997,0.030383412275872601,0.022205849647656206,0.11657728323543562,0.004506620975833246,0.00013848732689192289,0.007278575358475382,
5.7322369999999996,0.042076310648697657,0.021084476528732909,0.10632431875452487,0.0044599278949091076,-0.0012331469519704652,0.0066764898170346663,
5.7336999999999998,0.036393685898984174,0.059519238610396916,0.10721195414889194,0.0027727364651736076,-0.0014828557978279755,0.0066875577669618536,
5.7337109999999996,0.022864281939346753,0.060919629295595794,0.10962615500947316,0.0015446163052437716,-0.00050697875576621865,0.0068776576818315562,
5.7351369999999999,0.022945423177095137,0.055389983986231725,0.1171979182533649,0.0020717211951188893,-0.0025809213058521352,0.0071335759388577429,
5.7365700000000004,0.027078774775969094,0.054646085652279401,0.11597675186410474,0.0033664630082980889,0.00034178617569791125,0.0070070094676644382,
5.737609,0.06139913921394502,0.062971850804072277,0.082312478046835919,0.0029991408319487312,0.001857832263600423,0.007007473245044438,
5.7379810000000004,0.069082370663421599,0.079928055611692278,0.064373058883814366,0.0015446562436850324,0.00044734401535723167,0.007593657702785651,
5.7394239999999996,0.064867223050560696,0.089221935906338146,0.064372736477476739,0.00075308252634329401,0.00073643791434035988,0.0068471677642137074,
5.7408539999999997,0.032892882645272792,0.10785463965796815,0.052977307900445136,-0.0011036829083968368,-0.0025576757581958764,0.0072229054018077285,
5.7416090000000004,0.0029277239532596866,0.12721939181161518,0.062860342231066929,-0.0019532346032742438,-0.0038758766017883972,0.0072299559966448757,
5.7422800000000001,0.012065659173368104,0.15424999512352255,0.05552976239383528,-0.001912134148175192,-0.001225959903533802,0.0070935372954098524,
5.7437459999999998,-0.0080224679581899494,0.14277700896186826,0.045168794771825171,-0.0021157112510673684,-0.0040020620898867376,0.0068206842679315481,
5.745152,-0.03071452311197298,0.16057971401652807,0.050291359181471068,-0.002643082736984697,-0.0043790463902961263,0.006609626482877367,
5.7455280000000002,-0.04233702743089296,0.089487439901540178,0.0555402431429525,0.00047806788139076245,-0.0048907296095640485,0.006590358169287251,
5.7465859999999997,-0.048272408170412007,0.090861747177897301,0.047670051757033399,-8.0915091796112358e-06,-0.0044680405007405111,0.0076129617207485387,
5.7480140000000004,-0.040879044566535683,0.070755368001027094,0.034099079638424679,0.0013746526883197277,-0.003878024684549064,0.0074493022634825826,
5.7494670000000001,-0.067022390436235924,0.043852933784266343,0.022844518385026907,0.0011284296412540362,-0.0049721751256709967,0.0073392398791472281,
5.7495560000000001,-0.077009704818525648,0.028389514597078769,0.033998545938389579,0.0018078618071930719,-0.0054137284757240223,0.0073354545287434431,
5.7508670000000004,-0.094754614533243853,0.0073444900214552217,0.021285284058729273,0.0026616796054813752,-0.0068653684816231686,0.0069238084242962596,
5.7522989999999998,-0.097216791405596581,-0.0090689652649909788,0.010834965497911145,0.0040011472532948816,-0.0068915658870823404,0.007306899320879176,
5.753342,-0.049965701138720675,0.0015840344443135423,0.03521280637798932,0.0035348194127793014,-0.004824123965896765,0.0073073111990604976,
5.7537820000000002,-0.055209602864000118,-0.0087379492113815321,0.02298519752036364,0.0056225160755940598,-0.0037957355132325898,0.0073097416436352213,
5.7551730000000001,-0.069204597639451748,-0.026532665558693699,0.01871923329465168,0.0041697896374290585,-0.0046821918431171894,0.0077202665200866612,
5.756602,-0.063910567202828616,-0.015195496947428555,0.024204527892081773,0.0047714450794134038,-0.0049513779027086646,0.0068057803241369907,
5.7572609999999997,-0.045015516298244407,0.048373927408641479,0.037424321099089192,0.0019815430746866099,-0.0041256085018889221,0.0068225472231098821,
5.7580280000000004,-0.049111272523552074,0.019933425059134396,0.032870774743889275,0.0024084750292200051,-0.0039838572860250721,0.0078633296092435519,
5.759468,-0.063582640389681089,0.032739283772920444,0.0356364932458446,0.0022966615522840416,-0.0047346824449311375,0.0074979220097472401,
5.7609219999999999,-0.067293936268152166,0.016422355689447499,0.031625063443574797,0.0035121213885106924,-0.0034637739072777562,0.0074905210058878076,
5.7611879999999998,-0.020482287510699138,0.030217252070298295,0.071861816857544919,0.0029087306978631839,-0.0014200622445890154,0.0074918362823574777,
5.7623449999999998,-0.027043268237491702,0.037227842677759804,0.075592603106439921,0.0026760444214127318,-0.0036777593590290314,0.0080242254930608763,
5.7637729999999996,-0.022295470944921902,0.064043234455700274,0.080339018599508455,1.8901858776593228e-05,-0.0022650970391161485,0.0079009724814820582,
5.7651110000000001,-0.020116101743468562,0.10026705821017336,0.30065824412174402,-0.0015592963429146532,-0.0022310982183781913,0.0079109938913660624,
5.765231,-0.005081322910973185,0.12598768320402243,0.32076707707360463,-0.0013412748956319461,-0.0017096318574802982,0.007418404268506794,
5.7666300000000001,0.0073926946098357149,0.15087440961393772,0.31876407770388715,-0.0042893608572020393,-0.0019349716103058689,0.008283857389372748,
5.7680730000000002,0.0020566414208111894,0.18864926247492092,0.30561637679389936,-0.0051472203710941997,-0.0027798997782217394,0.0079941854277297015,
5.7690320000000002,0.0029829812970607605,0.082790321414005705,0.15888148995744547,-0.00050812195803808273,-0.002698159811310219,0.0079645024764994493,
5.7694910000000004,0.0086731585950960977,0.073170062717778747,0.16807092980848201,0.00027872523408773928,-0.003219341895422223,0.0076035926695000276,
5.7709239999999999,-0.0046971322938702542,0.097306184573466459,0.17669775476318628,-0.00078729705780472472,-0.0016848172139287687,0.0079108350872631149,
5.7723620000000002,0.014987718337007294,0.12976279766979465,0.18172080746559355,-0.0019629162158009208,-0.00099908651825536543,0.0078792193566741327,
5.7729290000000004,0.0018797214891570491,0.10685857104294,0.1331127400659898,-0.00096009225814284224,-0.0015609051612172076,0.0078735208837835309,
5.7737970000000001,0.062142370815342574,0.11972550101917498,0.13539463311514074,-0.00079621408907870638,0.0014732485715591714,0.0070304395716849506,
5.7752119999999998,0.04837037328239191,0.16022477776929298,0.1396909947939694,-0.0023011545185121609,0.00030927536257024935,0.0070774362289868688,
5.7766450000000003,0.061474981387760863,0.16112025886655068,0.13665026454344142,-0.0022751120442876071,0.001250513213643778,0.0074390829977455187,
5.7768240000000004,0.048293154020226936,0.14915302554380322,0.097161457936972034,-0.0017519128745195429,0.00068290079080696175,0.0074364500786305568,
5.778092,0.065758226029187128,0.14294208856650462,0.10116651285888698,-0.00079373649744351473,0.00062754776702311776,0.0074358624442570197,
5.7795209999999999,0.081036753598032973,0.15311277207709395,0.10052495737378343,-0.0023452357780550724,0.0023801104031496711,0.0075597230336685506,
5.7807320000000004,0.075895621058473139,0.1505082057914828,0.079314371420824717,-0.0022320521814113842,0.0021603582570245417,0.0075592735957943488,
5.7809759999999999,0.099307142672198978,0.12987368152755874,0.087616502730738094,-0.00091736418382324899,0.002681132038022449,0.0072987080303013683,
5.7823830000000003,0.062893945905299731,0.1422791767988914,0.095854903989740031,-0.00097287393807416172,0.0015663515314474075,0.0074951941185559326,
5.7838240000000001,0.021243696056794548,0.1474939059616257,0.098278390340853769,-0.0023805687498344732,-0.001468072024735867,0.0077651190319591437,
5.7846419999999998,0.007110313581268457,0.07874259908062782,0.087957183364870781,0.00063696931442794986,-0.0020856213097957821,0.0077466425896375755,
5.7852579999999998,-0.030493744075046791,0.042532076231504581,0.086680049664035197,0.0022490469527721739,-0.0027658689174059892,0.0075032248394365638,
5.7866759999999999,-0.038922023507637959,0.039984169413194062,0.088747860230208947,0.0023500817751520983,-0.0041103136869497514,0.00736111436815747,
5.7881349999999996,-0.0090670937797021622,0.037363272565285599,0.10177274320658868,0.0041925470805852273,-0.0020223195468039301,0.0074998003241231572,
5.7885280000000003,0.0044134376301645517,0.038179332644480653,0.096280395240479558,0.0041564242778369667,-0.0014290030269529796,0.0074992955034344109,
5.7895560000000001,-0.0086517275951365491,0.011540998450476063,0.084104299585668035,0.0044965229592142768,-0.0028952761942485639,0.0074614966427424163,
5.7909949999999997,-0.014520145035548992,0.03781855277241656,0.093675689445597635,0.0021871364632422307,-0.0019064120556637199,0.0073875383548775405,
