time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.8177370000000002,10.221674102286816,0.20158688159935922,-0.52813775490938009,9.6510628295564533,0.038001482830311274,-0.71332469988748515,-0.0061087052241331277,0.42370271772367857,-0.002679915653601055,
4.8178380000000001,10.221674100956278,0.20137028250161995,-0.52492280544436642,9.6175938752328687,0.021427299132320086,-0.70917048547610884,-0.0051101400509890333,0.42271382639101757,-0.0029300574319940289,
4.8192630000000003,10.221674099625741,0.20115368340388068,-0.52170785597935276,9.5725044565985975,0.023693272957840003,-0.70355811005972613,-0.0054633158216932983,0.41985464028221064,-0.0034646472161225196,
4.8206910000000001,10.221674098295203,0.20093708430614141,-0.5184929065143391,9.5273820301853842,0.023790818122663617,-0.69954167305836168,-0.0057729961462403018,0.41857417534177949,-0.0041606170138330815,
4.8216809999999999,10.033663645900321,0.18839412579418571,-0.50870140206784209,9.5273820289449294,0.023588883667898165,-0.69654438879405933,-0.0057639684337110622,0.41857333627252513,-0.0041606735402680076,
4.8221030000000003,10.033663644569783,0.18817752669644644,-0.50548645260282843,9.4418309341477649,0.029149205749370251,-0.69147510435182957,-0.0058363749097193772,0.4130161000292995,-0.003301882268620506,
4.8235760000000001,10.033663643239246,0.18796092759870717,-0.50227150313781477,9.3637551657695735,0.03018827409450418,-0.68768389665007412,-0.0064172817668019539,0.40904976577098129,-0.0034497808426440955,
4.8250089999999997,10.033663641908708,0.18774432850096789,-0.49905655367280111,9.2881281749033615,0.0093364521018740355,-0.68684584947546157,-0.0047228017383991582,0.40355469613606609,-0.0033879940139680434,
4.8256199999999998,9.9072796382831818,0.17747574052826987,-0.48551066087385686,9.2881281737013701,0.00914413357352622,-0.68384385340721465,-0.0047141958971524001,0.40355385574954855,-0.003388047848666852,
4.8264449999999997,9.907279636993902,0.17726945567328034,-0.48229065742989596,9.2593624455277581,0.004029109777020032,-0.68463542631950203,-0.0048711925228819399,0.40238242282680592,-0.0036690152519183684,
4.8278600000000003,9.9072796357046222,0.17706317081829082,-0.47907065398593507,9.2517402801375539,-0.00021079512900854446,-0.68676021107153862,-0.0048777067460829627,0.40231582595007276,-0.003537081602727431,
4.8293030000000003,9.9072796344153424,0.17685688596330129,-0.47585065054197417,9.2620506538842218,0.0043412870544643984,-0.69068531776248188,-0.004952378450707875,0.40358858454748042,-0.0038662625618684377,
4.8295779999999997,9.6914139993838564,0.10837557885629155,-0.47765590429396415,9.2620506526822304,0.0041489685261165829,-0.68768332169423496,-0.0049437726094611169,0.40358774416096288,-0.0038663163965672463,
4.8307079999999996,9.6914139980945766,0.10816929400130201,-0.47443590085000326,9.2625923010761522,0.025227125913729848,-0.69061632371791426,-0.0063683952152448521,0.40478485393727442,-0.0040225462927512513,
4.832147,9.6914139968052968,0.10796300914631247,-0.47121589740604236,9.2301271148489725,0.024396487380021904,-0.69624435185490752,-0.006133495234181701,0.40219002388822089,-0.0036925082426171878,
4.8335189999999999,9.4977370857189705,0.038984677685771088,-0.47333855820134285,9.2301271136469811,0.024204168851674087,-0.6932423557866606,-0.0061248893929349429,0.40218918350170335,-0.0036925620773159964,
4.8335840000000001,9.4977370844296907,0.038778392830781556,-0.47011855475738196,9.2218247631219867,0.013659577373315544,-0.70102584154817749,-0.0054596389883261494,0.40222605599761285,-0.0036024943664479518,
4.835083,9.4977370831404109,0.038572107975792025,-0.46689855131342106,9.2301837469605275,0.01388296230334571,-0.70948627885694471,-0.0053476549162685388,0.40192596377574524,-0.0030128342658313784,
4.8365030000000004,9.4977370818820734,0.038375105939276732,-0.46367741330275775,9.2894666929012892,0.01006550283395446,-0.71858675243874637,-0.004916591317017994,0.40616907751452264,-0.0039688118657544864,
4.8374420000000002,9.4793138801943932,0.08664384808341663,-0.50449264247229531,9.2894666917281459,0.0098818386393820269,-0.71558369861859361,-0.0049083653330536901,0.40616823683318026,-0.0039688632778904758,
4.8379390000000004,9.4793138789360558,0.086446846046901338,-0.50127150446163193,9.3482241475411811,0.014781464774945505,-0.72557255441555479,-0.0052819412862586575,0.40984655687960519,-0.0036995597265396985,
4.8393470000000001,9.4793138776777184,0.086249844010386045,-0.49805036645096862,9.4068974321504442,0.038426435594401974,-0.73370607738075044,-0.0066878190908055603,0.41393197219047684,-0.0037982936328549675,
4.8407530000000003,9.4793138764193809,0.086052841973870753,-0.4948292284403053,9.4362867988683661,0.047056587826689977,-0.7406545739956607,-0.007066671300511934,0.41615879178025023,-0.0045179931181563576,
4.8413490000000001,9.6877944448325639,0.10556111822233483,-0.53873382167587414,9.4362867976952227,0.046872923632117543,-0.73765152017550795,-0.0070584453165476301,0.41615795109890785,-0.0045180445302923471,
4.8422369999999999,9.6877944435742265,0.10536411618581953,-0.53551268366521076,9.4312660170495786,0.040872834561861915,-0.74527937438054559,-0.0066760854757808123,0.41551970670026422,-0.0030898404865281762,
4.8436649999999997,9.687794442315889,0.10516711414930424,-0.53229154565454739,9.4285940321146118,0.03717851535900487,-0.74940651236676425,-0.0068452049448660453,0.41540808340412627,-0.0029306870976742614,
4.8450509999999998,9.6877944410781804,0.104975269234164,-0.52897520718330637,9.4420357368270835,0.02334070651174789,-0.75727194730373537,-0.0056520589285617012,0.41467492630316882,-0.0035828392636968846,
4.8452659999999996,9.8748061553291855,0.12123688192818054,-0.57044477267956561,9.4420357356731728,0.023161850280384449,-0.75418013848275001,-0.0056440391806698948,0.41467406077792701,-0.0035828893299648156,
4.8464749999999999,9.8748061540914769,0.1210450370130403,-0.56712843420832459,9.5175826589795527,0.023685453652218354,-0.75968882009216787,-0.0056546363997848409,0.4194455078000428,-0.0029199651766034355,
4.8479210000000004,9.8748061528537683,0.12085319209790006,-0.56381209573708357,9.6195090072763048,0.037197095863286962,-0.76524623718632567,-0.0067438562656550217,0.42518004198700604,-0.0032629816164999464,
4.8491790000000004,9.8609713979965257,0.11264115128153529,-0.5940489064422565,9.619509006122394,0.037018239631923522,-0.76215442836534031,-0.0067358365177632154,0.42517917646176423,-0.0032630316827678774,
4.8493539999999999,9.8609713967588171,0.11244930636639505,-0.59073256797101548,9.7438878468352694,0.046870371475721304,-0.76430371745027759,-0.007035354075462576,0.43372624286329436,-0.0035844002448193902,
4.8507480000000003,9.8609713955211085,0.11225746145125481,-0.58741622949977446,9.8168241766281614,0.064274353168059434,-0.76291240120938963,-0.0084498784845434185,0.43866742982744789,-0.0041426203623817536,
4.8522049999999997,9.8609713942833999,0.11206561653611458,-0.58409989102853344,9.8404717783477853,0.062682598022488253,-0.75488209142109708,-0.0080158739403992079,0.43946172868093131,-0.0039549583874899132,
4.8531300000000002,10.222267784461003,0.18339605907521514,-0.6129619725672657,9.8404717771938746,0.062503741791124806,-0.75179028260011171,-0.0080078541925074007,0.4394608631556895,-0.0039550084537578441,
4.853637,10.222267783223295,0.1832042141600749,-0.60964563409602468,9.843717913870714,0.043381464579425003,-0.74286508698595444,-0.0066336631581583438,0.43922238887779802,-0.0036731944305487376,
4.8550570000000004,10.222267781985586,0.18301236924493466,-0.60632929562478366,9.8499255206535068,0.036856515943770603,-0.73064705454158507,-0.0059928578139830978,0.43803927659367431,-0.0038156972149455421,
4.8565019999999999,10.222267780881962,0.18284424708811817,-0.60326421210691994,9.9154255905871107,0.028331809218204981,-0.72134921669856633,-0.0053690816476971177,0.44236898216413639,-0.0046269574806465713,
4.8570250000000001,10.546203251257568,0.24197953420564342,-0.60517392549734883,9.9154255895582057,0.028175069617601474,-0.71849165184510877,-0.0053620455346296437,0.44236818221512503,-0.0046270013559234196,
4.8579309999999998,10.546203250153944,0.24181141204882692,-0.60210884197948511,9.9801968252275408,0.036239454340760313,-0.70977559055401718,-0.0057563972061181112,0.4456686066183746,-0.004529776216426089,
4.8593679999999999,10.54620324905032,0.24164328989201042,-0.59904375846162139,10.048149090196288,0.059542310574154475,-0.69884910411663692,-0.0076927062953163544,0.45032302427993592,-0.0051282352920852068,
4.860849,10.546203247946696,0.24147516773519392,-0.59597867494375767,10.075783433050356,0.067844207258337091,-0.68595506056193767,-0.0082539502685121027,0.45190558242689055,-0.0050571995734616871,
4.8609439999999999,10.565696430951183,0.19703507418517316,-0.56303976093704655,10.075783432021451,0.067687467657733577,-0.68309749570848011,-0.0082469141554446287,0.45190478247787919,-0.0050572434487385354,
4.8622480000000001,10.565696429847559,0.19686695202835666,-0.55997467741918283,10.06955096467639,0.060315598622648292,-0.66799990030133027,-0.0074552875325894583,0.45153600448836123,-0.0033723248120163824,
4.8636679999999997,10.565696428743935,0.19669882987154017,-0.55690959390131911,10.041081426358938,0.056279860964741191,-0.65028139835343113,-0.0075033917650768256,0.44912894737223397,-0.0027653960671201652,
4.8648730000000002,10.620042921277092,0.21408466441564164,-0.52663847926317786,10.041081425330033,0.056123121364137683,-0.64742383349997357,-0.0074963556520093516,0.4491281474232226,-0.0027654399423970139,
4.8650840000000004,10.620042920173468,0.21391654225882514,-0.52357339574531414,10.016011384169669,0.040481975645012117,-0.62991242861848906,-0.0056750544345928544,0.44661968497368726,-0.0033842487039572725,
4.8665180000000001,10.620042919245186,0.21376595431468273,-0.52067168983260226,10.032044038052396,0.046787335685054735,-0.61453636464148165,-0.006555542596035047,0.44708887003703213,-0.0026728505178821348,
4.8679560000000004,10.620042918316905,0.21361536637054032,-0.51776998391989038,10.081057461590254,0.05550183678842438,-0.59784857057623753,-0.0069904606341703642,0.45005429483687126,-0.0030567949187138579,
4.8688320000000003,10.668854773376076,0.22813664373011977,-0.46493337828306336,10.08105746072482,0.05536144426273043,-0.59514332199723152,-0.0069841504230298669,0.45005353753216931,-0.0030568342180446423,
4.8694319999999998,10.668854772447794,0.22798605578597736,-0.46203167237035148,10.135348626822802,0.066576707666804888,-0.58341065743512577,-0.0077759947131761827,0.4534443713435003,-0.0035913773679552259,
4.870819,10.668854771519513,0.22783546784183495,-0.45912996645763959,10.161581633167414,0.076321319530357978,-0.56515737475045813,-0.0083987088136259942,0.45589036290307272,-0.0039264818909336471,
4.8723039999999997,10.668854770591231,0.22768487989769254,-0.45622826054492771,10.138908201484737,0.065798151557592416,-0.5494271077346925,-0.0078446935772381668,0.45364620711420528,-0.0041013910643306591,
4.87277,10.740947285677981,0.24554790125491746,-0.39678534674336408,10.138908200619303,0.065657759031898466,-0.5467218591556865,-0.0078383833660976687,0.45364544980950333,-0.0041014303636614435,
4.8737510000000004,10.7409472847497,0.24539731331077505,-0.39388364083065219,10.106220373937093,0.04452457349099246,-0.53235272027445935,-0.0062680725543029911,0.45166671467616537,-0.0039690545568746858,
4.875108,10.740947283893618,0.24526322815503163,-0.39116666300558356,10.07272561972637,0.028433845856239287,-0.52110084398053114,-0.0051610348487617173,0.44803965286712927,-0.0039634069330994033,
4.876582,10.740947283037537,0.2451291429992882,-0.38844968518051493,10.098094817490038,0.025795289905732204,-0.5128873739054729,-0.0054430595037984536,0.44968022700598487,-0.0036418486859840912,
4.8766530000000001,10.769694802650081,0.19147905454795949,-0.33385375777570364,10.098094816691916,0.025670282862305913,-0.51035434656860246,-0.0054374340645327434,0.44967951791326916,-0.0036418836785374015,
4.8780250000000001,10.769694801794,0.19134496939221607,-0.33113677995063501,10.138815054291532,0.023374974655249566,-0.50496234487027347,-0.0050087200702647865,0.4516093384859366,-0.0036644608980262736,
4.8794199999999996,10.769694800937918,0.19121088423647264,-0.32841980212556637,10.194497225875931,0.038616223783138039,-0.4995527142784133,-0.0061876926641108859,0.45575175067786183,-0.004163669288203331,
4.8805959999999997,10.669681631101847,0.14675685527483043,-0.26252556558885243,10.194497225077809,0.038491216739711752,-0.4970196869415428,-0.0061820672248451758,0.45575104158514612,-0.0041637042807566417,
4.8808590000000001,10.669681630245766,0.146622770119087,-0.25980858776378379,10.205167594196062,0.04806928204351274,-0.48783838454256911,-0.0071459495646831843,0.45680312936487383,-0.0040368457178894162,
4.8823280000000002,10.669681629389684,0.14648868496334358,-0.25709160993871516,10.166798654793363,0.019090396143312545,-0.48086087072110095,-0.0050460671985328165,0.45450529865513423,-0.0029742484940501806,
4.8837859999999997,10.669681628533603,0.14635459980760016,-0.25437463211364653,10.097985760386386,0.0027109587543834371,-0.47249714585318087,-0.0043329749033556887,0.44974552553806085,-0.0023555263634693572,
4.8844880000000002,10.804443541593658,0.18262635572364017,-0.23463294132839646,10.097985759588264,0.0025859517109571477,-0.46996411851631037,-0.0043273494640899786,0.44974481644534514,-0.0023555613560226674,
4.8851839999999997,10.804443540737577,0.18249227056789674,-0.2319159635033278,10.030402809742538,-0.015742341582822013,-0.4660450232476967,-0.0029113395611843605,0.44493134354698261,-0.0022167307141043231,
4.8865879999999997,10.804443539984637,0.1823726253520028,-0.22934121908577451,10.001455354724298,-0.020610922209317328,-0.46833226502424891,-0.0027725377226059693,0.4424179126629601,-0.00130661142947975,
4.8880220000000003,10.804443539231698,0.18225298013610886,-0.22676647466822122,10.019124258967372,-0.0057027647190374866,-0.47105547151942001,-0.0040528031746656281,0.44362045032829778,-0.0019879177984079774,
4.8883869999999998,10.897834987893253,0.12262323340892284,-0.20904877371318534,10.019124258265409,-0.0058143094654792265,-0.46865504780784539,-0.0040477759268099925,0.44361977835887323,-0.0019879490225330251,
4.8894799999999998,10.897834987140314,0.1225035881930289,-0.20647402929563205,10.05775201701287,0.005567836110853824,-0.47431372958638479,-0.004543012369647108,0.44629381299047904,-0.0026430299046946871,
4.8909180000000001,10.897834986387375,0.12238394297713495,-0.20389928487807876,10.084116392923601,0.018465991974640994,-0.47467647590997913,-0.0056110896287767612,0.44893779150285873,-0.0029387929483689593,
4.8923310000000004,10.897834985634436,0.12226429776124101,-0.20132454046052548,10.050919654847895,0.012372202720287507,-0.47495097780391948,-0.0052161151242695429,0.4467707932429737,-0.0025611250473948381,
4.8923649999999999,10.667172021919505,0.072778557274010919,-0.19826143364704962,10.050919654145932,0.012260657973845767,-0.47255055409234487,-0.0052110878764139073,0.44677012127354915,-0.0025611562715198858,
4.8937850000000003,10.667172021166566,0.072658912058116976,-0.19568668922949634,10.001838998672692,-0.0067964955896801776,-0.47495533707940885,-0.0037087548233846737,0.4437424509837134,-0.0027346852672685052,
