time,ax,ay,az,fx,fy,fz,tx,ty,tz,
4.477417,9.8788715663402566,0.16006795281031083,-2.0142094434756284,10.052871381548048,0.33972057515764231,-1.9384174527287481,-0.011211801584541825,0.44583513375329975,0.0062902477833032544,
4.477576,9.8788715663402566,0.16006795281031083,-2.0142094434756284,10.347571381548047,0.26846957515764236,-2.1812374527287481,-0.002615801584541777,0.4574161337532997,0.0069142477833032678,
4.4789899999999996,9.8788715663402566,0.16006795281031083,-2.0142094434756284,10.597671381548047,0.44431557515764242,-2.1606274527287486,-0.01956080158454182,0.46944613375329969,0.0052072477833032538,
4.48041,9.8788715663402566,0.16006795281031083,-2.0142094434756284,10.767771381548048,0.3221565751576424,-2.1279274527287484,-0.013352801584541774,0.48909213375329974,0.0071012477833032606,
4.4813530000000004,9.8788715663402566,0.29418929181031084,-2.0142094434756284,10.767771381548048,0.3221565751576424,-2.1279274527287484,-0.013352801584541774,0.48909213375329974,0.0071012477833032606,
4.4818619999999996,9.8788715663402566,0.29418929181031084,-2.0142094434756284,10.285771381548049,0.044037575157642395,-2.1528674527287484,0.004019198415458225,0.45232013375329971,0.0082812477833032472,
4.48332,9.8788715663402566,0.29418929181031084,-2.0142094434756284,9.9865713815480461,-0.18718842484235765,-1.9559274527287478,0.020826198415458186,0.44603713375329967,0.0080742477833032622,
4.4847489999999999,9.8788715663402566,0.29418929181031084,-2.0142094434756284,9.664571381548047,-0.11966842484235762,-1.9648774527287483,0.0097811984154582143,0.41234913375329973,0.0059582477833032554,
4.4852550000000004,11.399715866340257,0.29418929181031084,-2.4285544134756289,9.664571381548047,-0.11966842484235762,-1.9648774527287483,0.0097811984154582143,0.41234913375329973,0.0059582477833032554,
4.4861630000000003,11.399715866340257,0.29418929181031084,-2.4285544134756289,9.9706713815480477,-0.0074584248423577026,-1.8187574527287484,0.0056371984154581778,0.45209113375329968,0.0064272477833032526,
4.4875749999999996,11.399715866340257,0.29418929181031084,-2.4285544134756289,9.5719713815480461,-0.016118424842357593,-1.9126674527287477,0.003689198415458228,0.40297013375329971,0.0056222477833032525,
4.4890369999999997,11.399715866340257,0.29418929181031084,-2.4285544134756289,10.068871381548046,0.01053157515764247,-1.4743574527287482,0.0050971984154581929,0.46296213375329975,0.0040342477833032742,
4.4891839999999998,10.544676266340256,-0.15367939118968932,-2.7686474934756284,10.068871381548046,0.01053157515764247,-1.4743574527287482,0.0050971984154581929,0.46296213375329975,0.0040342477833032742,
4.4904520000000003,10.544676266340256,-0.15367939118968932,-2.7686474934756284,9.4469713815480461,-0.11432842484235772,-1.1180274527287484,0.0089521984154581902,0.41879213375329971,0.007270247783303263,
4.4918649999999998,10.544676266340256,-0.15367939118968932,-2.7686474934756284,8.8192713815480488,-0.55229842484235769,-1.0082974527287476,0.038028198415458181,0.38729213375329974,0.0046942477833032681,
4.4931609999999997,10.544676266340256,-0.15367939118968932,-2.1555224934756287,8.8192713815480488,-0.55229842484235769,-1.0082974527287476,0.038028198415458181,0.38729213375329974,0.0046942477833032681,
4.4933050000000003,10.544676266340256,-0.15367939118968932,-2.1555224934756287,8.0683713815480473,-0.35400842484235762,-0.661507452728749,0.025688198415458219,0.35349613375329969,0.00534224778330325,
4.4947379999999999,10.544676266340256,-0.15367939118968932,-2.1555224934756287,7.4922713815480471,0.044816575157642369,-0.72280745272874825,-0.00059780158454181276,0.32316413375329972,0.011073247783303264,
4.4961779999999996,10.544676266340256,-0.15367939118968932,-2.1555224934756287,7.0546713815480473,-0.16943842484235772,-0.90516745272874743,0.020730198415458201,0.29877913375329973,0.0046262477833032556,
4.4970699999999999,9.8357075663402576,-0.37642132718968924,-1.2645684834756283,7.0546713815480473,-0.16943842484235772,-0.90516745272874743,0.020730198415458201,0.29877913375329973,0.0046262477833032556,
4.4976029999999998,9.8357075663402576,-0.37642132718968924,-1.2645684834756283,6.8825713815480469,0.29293457515764232,-0.82698745272874774,-0.017681801584541801,0.29460913375329972,0.0071762477833032523,
4.4990509999999997,9.8357075663402576,-0.37642132718968924,-1.2645684834756283,6.8365713815480476,0.24587857515764233,-0.78404745272874798,-0.018387801584541785,0.28851513375329974,0.0097202477833032708,
4.5004660000000003,9.8357075663402576,-0.37642132718968924,-1.2645684834756283,7.0942713815480474,-0.29202842484235769,-1.0240674527287474,0.024675198415458177,0.30769513375329971,0.0061182477833032489,
4.500985,7.6826283863402578,-0.086619212189689265,-1.2645684834756283,7.0942713815480474,-0.29202842484235769,-1.0240674527287474,0.024675198415458177,0.30769513375329971,0.0061182477833032489,
4.5019159999999996,7.6826283863402578,-0.086619212189689265,-1.2645684834756283,7.3005713815480462,0.0047715751576422605,-0.86131745272874838,0.0013691984154581838,0.30645313375329969,0.008057247783303273,
4.5033390000000004,7.6826283863402578,-0.086619212189689265,-1.2645684834756283,7.8879713815480486,-0.030768424842357645,-1.2384974527287476,0.0088501984154581992,0.34024313375329973,0.008052247783303268,
4.5047740000000003,7.6826283863402578,-0.086619212189689265,-1.2645684834756283,8.4204713815480474,0.054274575157642335,-1.4317174527287477,0.0084251984154581905,0.36534213375329971,0.0049222477833032741,
4.5049299999999999,7.6826283863402578,-0.086619212189689265,-1.0011209334756284,8.4204713815480474,0.054274575157642335,-1.4317174527287477,0.0084251984154581905,0.36534213375329971,0.0049222477833032741,
4.5062069999999999,7.6826283863402578,-0.086619212189689265,-1.0011209334756284,9.0179713815480476,0.4552605751576424,-1.370217452728749,-0.025877801584541782,0.39781913375329969,0.0057352477833032545,
4.5076340000000004,7.6826283863402578,-0.086619212189689265,-1.0011209334756284,9.2878713815480474,-0.084668424842357703,-1.7763874527287484,0.0072341984154581929,0.4099831337532997,0.0087312477833032531,
4.5088699999999999,8.2358829563402551,-0.086619212189689265,-1.3292360034756285,9.2878713815480474,-0.084668424842357703,-1.7763874527287484,0.0072341984154581929,0.4099831337532997,0.0087312477833032531,
4.5090700000000004,8.2358829563402551,-0.086619212189689265,-1.3292360034756285,9.5595713815480465,-0.2007384248423576,-1.6517874527287475,0.01317019841545819,0.41991213375329972,0.0060662477833032524,
4.5104889999999997,8.2358829563402551,-0.086619212189689265,-1.3292360034756285,9.9030713815480453,-0.27259842484235763,-1.6717874527287488,0.013795198415458176,0.43252213375329973,0.0046442477833032736,
4.5119239999999996,8.2358829563402551,-0.086619212189689265,-1.3292360034756285,10.280071381548048,-0.52046842484235767,-2.0218274527287488,0.035535198415458213,0.45693613375329972,0.0082272477833032487,
4.5127990000000002,10.305214166340258,-0.22553371718968929,-1.3292360034756285,10.280071381548048,-0.52046842484235767,-2.0218274527287488,0.035535198415458213,0.45693613375329972,0.0082272477833032487,
4.5133830000000001,10.305214166340258,-0.22553371718968929,-1.3292360034756285,10.547171381548047,0.0302775751576424,-1.8186674527287483,0.0002231984154582034,0.46867713375329972,0.0055032477833032722,
4.514799,10.305214166340258,-0.22553371718968929,-1.3292360034756285,10.661971381548046,0.16476657515764237,-1.9761974527287478,-0.0051718015845417797,0.47616713375329972,0.0040962477833032529,
4.516254,10.305214166340258,-0.22553371718968929,-1.3292360034756285,10.519071381548049,-0.023148424842357684,-1.9762974527287476,0.0092741984154581791,0.47279513375329973,0.0055312477833032725,
4.5167200000000003,10.305214166340258,-0.22553371718968929,-1.5064732734756285,10.519071381548049,-0.023148424842357684,-1.9762974527287476,0.0092741984154581791,0.47279513375329973,0.0055312477833032725,
4.5176689999999997,10.305214166340258,-0.22553371718968929,-1.5064732734756285,9.952671381548047,-0.34571842484235771,-2.0216474527287485,0.012340198415458192,0.44395613375329968,0.0054932477833032622,
4.5191039999999996,10.305214166340258,-0.22553371718968929,-1.5064732734756285,9.4765713815480481,-0.74750842484235758,-1.9840774527287479,0.045397198415458195,0.39698313375329969,0.0045572477833032699,
4.5205289999999998,10.305214166340258,-0.22553371718968929,-1.5064732734756285,10.093471381548046,-0.43593842484235767,-1.8978674527287485,0.02779819841545822,0.4554451337532997,0.0054792477833032482,
4.5206759999999999,11.457202466340258,0.01636616781031075,-2.3064101034756286,10.093471381548046,-0.43593842484235767,-1.8978674527287485,0.02779819841545822,0.4554451337532997,0.0054792477833032482,
4.5219420000000001,11.457202466340258,0.01636616781031075,-2.3064101034756286,9.9323713815480481,-0.19176842484235768,-1.8732874527287482,0.015808198415458219,0.43012813375329972,0.0070212477833032638,
4.5234100000000002,11.457202466340258,0.01636616781031075,-2.3064101034756286,10.146471381548047,-0.26240842484235771,-2.0913674527287487,0.020752198415458223,0.45348113375329968,0.00018424778330325409,
4.5246420000000001,10.693199666340258,-0.58478572718968924,-2.3064101034756286,10.146471381548047,-0.26240842484235771,-2.0913674527287487,0.020752198415458223,0.45348113375329968,0.00018424778330325409,
4.5248460000000001,10.693199666340258,-0.58478572718968924,-2.3064101034756286,10.030671381548046,0.25402657515764238,-1.6446274527287486,-0.024282801584541824,0.45055213375329972,0.0062572477833032492,
4.526275,10.693199666340258,-0.58478572718968924,-2.3064101034756286,9.2345713815480472,-0.28671842484235754,-1.4469874527287487,0.017903198415458177,0.41449113375329971,0.0081302477833032627,
4.5276810000000003,10.693199666340258,-0.58478572718968924,-2.3064101034756286,8.4662713815480473,-0.75148842484235767,-1.2457974527287483,0.047534198415458195,0.36910313375329973,0.0042172477833032629,
4.5285460000000004,10.693199666340258,-0.58478572718968924,-2.0142094434756284,8.4662713815480473,-0.75148842484235767,-1.2457974527287483,0.047534198415458195,0.36910313375329973,0.0042172477833032629,
4.5291119999999996,10.693199666340258,-0.58478572718968924,-2.0142094434756284,7.7559713815480471,-0.19074842484235766,-0.69321745272874757,0.015118198415458195,0.33642713375329969,0.0092712477833032658,
4.530551,10.693199666340258,-0.58478572718968924,-2.0142094434756284,7.3004713815480464,-0.14798842484235775,-1.0563674527287485,0.0078571984154581775,0.31141713375329971,0.0086792477833032566,
4.5319640000000003,10.693199666340258,-0.58478572718968924,-2.0142094434756284,7.1524713815480467,0.099233575157642417,-0.94440745272874871,0.010628198415458201,0.2991081337532997,0.0064712477833032689,
4.5324999999999998,9.5746928963402578,-0.5560424271896891,-1.2190697034756284,7.1524713815480467,0.099233575157642417,-0.94440745272874871,0.010628198415458201,0.2991081337532997,0.0064712477833032689,
4.5334149999999998,9.5746928963402578,-0.5560424271896891,-1.2190697034756284,7.3197713815480476,0.53065957515764239,-1.0725474527287489,-0.034397801584541809,0.30950613375329972,0.0064832477833032531,
4.5348470000000001,9.5746928963402578,-0.5560424271896891,-1.2190697034756284,7.678271381548047,0.13889457515764236,-1.1490374527287486,-0.0020048015845418043,0.3342461337532997,0.0078882477833032705,
4.5362819999999999,9.5746928963402578,-0.5560424271896891,-1.2190697034756284,8.005571381548048,-0.05854842484235756,-1.1018174527287492,0.0050671984154582184,0.33574713375329973,0.0036972477833032702,
4.536448,9.6704973563402561,0.20557359981031076,-1.2190697034756284,8.005571381548048,-0.05854842484235756,-1.1018174527287492,0.0050671984154582184,0.33574713375329973,0.0036972477833032702,
4.5377169999999998,9.6704973563402561,0.20557359981031076,-1.2190697034756284,8.7488713815480459,0.018041575157642376,-1.1241774527287482,0.0013971984154582118,0.39403013375329971,0.0058452477833032535,
4.5391329999999996,9.6704973563402561,0.20557359981031076,-1.2190697034756284,8.8357713815480459,0.012311575157642363,-1.2696574527287492,0.0086861984154582017,0.38632913375329969,0.0088512477833032621,
4.5403989999999999,7.8311223563402574,0.20557359981031076,-1.4034878934756285,8.8357713815480459,0.012311575157642363,-1.2696574527287492,0.0086861984154582017,0.38632913375329969,0.0088512477833032621,
4.5405810000000004,7.8311223563402574,0.20557359981031076,-1.4034878934756285,9.0424713815480473,0.43229157515764238,-1.1990874527287492,-0.019787801584541798,0.40067413375329969,0.0026312477833032588,
4.5420119999999997,7.8311223563402574,0.20557359981031076,-1.4034878934756285,8.9915713815480487,0.43158157515764239,-1.3429274527287482,-0.017086801584541789,0.38933013375329972,0.0066532477833032566,
4.5434219999999996,7.8311223563402574,0.20557359981031076,-1.4034878934756285,9.3594713815480475,0.17461157515764236,-1.561307452728748,-0.0068698015845418126,0.4063751337532997,0.0080702477833032582,
4.5443069999999999,9.351956846340256,-0.1297292571896892,-1.2166760634756284,9.3594713815480475,0.17461157515764236,-1.561307452728748,-0.0068698015845418126,0.4063751337532997,0.0080702477833032582,
4.5448839999999997,9.351956846340256,-0.1297292571896892,-1.2166760634756284,9.8782713815480463,0.20232057515764235,-1.4189074527287477,-0.0061568015845417934,0.43527513375329974,0.00535224778330326,
4.5463170000000002,9.351956846340256,-0.1297292571896892,-1.2166760634756284,10.321871381548046,0.10321157515764234,-1.7979874527287478,-0.00076480158454178548,0.45199513375329969,0.0075752477833032628,
4.5477600000000002,9.351956846340256,-0.1297292571896892,-1.2166760634756284,10.916271381548047,0.24602957515764234,-1.7473374527287486,-0.0056078015845417717,0.48711413375329971,0.0063182477833032546,
4.5483580000000003,9.4022527163402554,0.16246257381031082,-1.2166760634756284,10.916271381548047,0.24602957515764234,-1.7473374527287486,-0.0056078015845417717,0.48711413375329971,0.0063182477833032546,
4.5491830000000002,9.4022527163402554,0.16246257381031082,-1.2166760634756284,11.132171381548048,0.37186657515764232,-1.7678074527287482,-0.014740801584541774,0.49269413375329973,0.0057412477833032605,
4.5506200000000003,9.4022527163402554,0.16246257381031082,-1.2166760634756284,11.392371381548045,0.33418557515764236,-1.8075374527287487,-0.0098558015845418012,0.51495813375329968,0.0060432477833032572,
4.5520550000000002,9.4022527163402554,0.16246257381031082,-1.2166760634756284,11.243271381548048,0.33386957515764237,-1.8196174527287479,-0.017780801584541817,0.49690613375329973,0.007591247783303251,
4.5523129999999998,10.628551766340257,0.16246257381031082,-1.5160478334756287,11.243271381548048,0.33386957515764237,-1.8196174527287479,-0.017780801584541817,0.49690613375329973,0.007591247783303251,
4.5534869999999996,10.628551766340257,0.16246257381031082,-1.5160478334756287,10.996971381548047,0.079542575157642403,-1.5504874527287491,0.0061701984154581835,0.49680713375329971,0.0091902477833032681,
4.5549150000000003,10.628551766340257,0.16246257381031082,-1.5160478334756287,10.228971381548046,-0.1438984248423576,-1.5253974527287486,0.019985198415458205,0.44425213375329975,0.0071232477833032548,
