time,fx,fy,fz,tx,ty,tz,
4.6717329999999997,2.3848168489876596,-0.093958762108566074,-0.86082627851426774,0.0067109176522766999,0.1058457701297591,-0.0073839868232515376,
4.6721959999999996,2.2914092675808799,-0.11859176784141265,-0.69324856272532576,0.0078013920780188534,0.1016983807427484,-0.0073858014311821265,
4.6731699999999998,1.8448860978695727,-0.034267950859523111,-0.85102666166807439,0.0019804027756529985,0.068243014704477967,-0.0041241176829213827,
4.6746109999999996,1.7725365631943344,0.29436653119307354,-0.83422750759684827,-0.038913578131264739,0.078874365593691487,-0.0018778248657829125,
4.6760510000000002,2.1506375840227534,-0.24388472951924375,-0.95718004153038716,0.025120770872201135,0.093958217997490101,-0.0066048500409185079,
4.6761210000000002,0.60360106262162283,-0.25075692986459003,-0.80707785527639708,0.025430616797917045,0.026003162738569563,-0.0065226246637971504,
4.6774639999999996,1.4914649690267083,-0.28116726253787572,-0.772792524295835,0.0052777088082248064,0.10680013875550615,-0.0042472725139288299,
4.6789040000000002,1.8041589689649307,-0.02087256860534592,-0.66643024122013517,-0.014823565585121969,0.10259242409774216,-0.0020829621090684941,
4.6800139999999999,1.6132031297965046,-0.098631242924292095,-0.35414565581992163,-0.011393067220751738,0.094122276746118505,-0.0020943419067924046,
4.6803439999999998,1.5770169954082736,-0.17194183818206818,-0.36689211921210818,0.010171215656307941,0.1011613063536892,-0.0054288862738902273,
4.6817770000000003,0.6316062788164718,0.17792851860852466,-0.27112061963896217,-0.018644350762740534,0.012832217436272664,-0.0048411624143022379,
4.6831930000000002,-0.31091280929421217,0.20568441259808146,-0.12954940410758065,-0.023576449492245775,-0.036151802465010263,-0.00070009615649019243,
4.6839430000000002,-0.38629777634687201,-0.050752712748659612,0.046109490002374187,-0.012309614154764129,-0.039510282937024688,-0.00076777884988844683,
4.6845980000000003,-0.95049261576982325,-0.47430433584459658,0.13759158020582896,0.030213605515842654,-0.058590282604147503,-0.0034317014398256517,
4.6860679999999997,-0.99354583195998813,-0.48667588811095003,0.29862048097342231,0.018418730296839551,-0.067803233962798692,-0.0054384329506441554,
4.6875039999999997,-0.225683896912237,-0.58137807302098243,0.40550819788174119,0.022122580233362828,0.024582892981520388,-0.0049470691515292806,
4.6878830000000002,-0.25127427888427789,-0.63835072982352092,0.30111381970397311,0.024617932771512634,0.0234887286656984,-0.0049616252663486531,
4.6889370000000001,-0.0090255763950999324,-0.59302928867812343,0.30558292366885498,0.029588649013567114,0.0023119312122105162,-0.0025195744936995735,
4.690353,0.13880428479462559,-0.041834290855504497,0.40184923962029417,-0.017908526839176715,0.045038291494740201,-0.0062064725220805379,
4.6917859999999996,0.36166261199702632,0.24895123515271667,0.5438838777803241,-0.030665935014732901,0.054781744294693513,-0.0061371964778744875,
4.6917939999999998,-0.5451351198276857,0.12035092620229687,0.56106008776460514,-0.0087452209323391032,-0.047785975822908999,-0.0054908820994290846,
4.6932320000000001,-1.2429721528522713,-0.14194680695592254,0.66837275479863267,0.0034472058046787768,-0.071288392228693653,-0.0077335033229179988,
4.6946779999999997,-1.6437358826036501,-0.27930148952409473,0.7899989606147253,0.0077684102637653541,-0.093285357173833294,-0.0035895398517793702,
4.6957040000000001,-1.5559667585623895,-0.19302620361634568,0.34390729424319455,0.0039567646543509916,-0.089307526248609437,-0.0035701633318307425,
4.6961170000000001,-1.319820729412605,-0.41854425086686331,0.41482522716244596,0.026707494138401101,-0.062260326319909465,-0.0057008945515794763,
4.6975530000000001,-0.79685050419203662,-0.15173275303409831,0.54522823086528993,-0.0091398567382562062,0.00037682628070329072,-0.0063754152525505522,
4.6989349999999996,-1.1702047799395991,-0.16292743933829582,0.51726099355311161,0.0010418428348380193,-0.060916432834139334,-0.0046970257350686835,
4.6996419999999999,-0.073424826846450131,-0.14551243471146821,0.27305074343828367,0.00026406162539742081,-0.012700754813876947,-0.0047518087861167114,
4.7003719999999998,-0.40419644391547571,0.088757833601271402,0.27415059388589752,-0.016070325119799323,-0.010637424305697585,-0.0051691405415296189,
4.7018180000000003,-1.1476477284533164,0.19356323023684571,0.26891508837272465,-0.022425096043429699,-0.071539421824471316,-0.00416162271540971,
4.7032530000000001,-1.5350473652191452,-0.19761118882094228,0.20455624936292027,0.01109338201777554,-0.076908908607915105,-0.0041563845921063092,
4.7036420000000003,-1.2336621041564397,-0.24077698859652577,-0.08745054252905532,0.012972425242589274,-0.063596719050047379,-0.0041848612453959828,
4.7047220000000003,-1.5853175118814571,-0.2222455359254252,-0.12253023496928334,0.00011083410194400248,-0.091225260739421443,-0.0063552313610816605,
4.7061409999999997,-1.4495382730525597,-0.25766542354046112,-0.18362990345956037,0.0072497513366105411,-0.077466969636006355,-0.0059170139777632415,
4.7075800000000001,-0.90914536800218038,-0.21469793532456199,-0.24886680728383276,0.0010101703414382504,-0.021142537922272164,-0.0033233227516939268,
4.7076359999999999,-0.7915586516507922,-0.22517723967374695,-0.39809054913830338,0.0014620823315830058,-0.015938851402069631,-0.0033326521503855128,
4.7089790000000002,-0.46518100409815233,-0.11414434509940304,-0.49661788121319334,0.0012198290229551104,-0.0099184863337846707,-0.0032526081938976849,
4.710388,-0.29002953399105458,0.07533138627790259,-0.61269044607093481,-0.019949627035517198,0.014436270348147373,-0.0052740836724687384,
4.7115600000000004,0.71472068645175213,0.20165762486713118,-0.49818311352369976,-0.025488968107713311,0.058511540053049205,-0.0052933739063773626,
4.7118010000000004,0.074102163265083121,0.087892138911570661,-0.56765520773679778,0.00082998555642965419,-0.019161178263348733,-0.0049129138505513677,
4.7133010000000004,-0.2436797089225049,0.04911658232882038,-0.67989586801316282,-0.012691780665654521,-0.019084959329815354,-0.0024700053939261135,
4.7147490000000003,-0.27980814143922395,-0.16868348546972015,-0.75942064002950138,0.0059030230182109712,-0.033879842973511209,-0.0027189810119662848,
4.7154829999999999,-0.16502419390544443,-0.34549717626668813,-0.77423234131561491,0.013664125182249978,-0.028836819915435186,-0.0027747191108729932,
4.7161780000000002,0.52568593628966376,-0.53656688667412622,-0.99369880290272217,0.028735184586879136,0.030862092963388044,-0.0057124598780133292,
4.7175700000000003,1.3724678753881179,-0.20575894379213455,-1.0428780127169939,-0.0073384129950987888,0.078619320506905177,-0.0030767486456417118,
4.7189740000000002,2.2715860910116508,-0.2669224788643404,-1.1636557324038235,0.0070301726575141017,0.13559074492165507,-0.0030326295177580745,
4.719417,2.3167078848688831,-0.30639644319399845,-0.89963745029674702,0.0087773930322921044,0.13749763194723225,-0.0030461336096607693,
4.7204410000000001,2.7871063107783494,-0.19022720253900666,-1.0310248614614235,0.0020403383619157847,0.15780424355512873,-0.0052194748372456183,
4.7218720000000003,2.4496910272609922,-0.22283688716402078,-1.0292697545793947,0.0032586774083809174,0.11750926345408991,-0.0069777793990805871,
4.7233150000000004,1.7140068374654929,-0.39712495759235111,-1.0896708944511282,0.015669524157315779,0.05713341808988065,-0.0047871216622246953,
4.7233510000000001,0.76587420766883341,-0.29481339213186591,-0.8087567983395233,0.011193449762662263,0.015432904002295911,-0.0047069096324569562,
4.7247310000000002,0.35001702519709177,-0.46883176639447977,-0.86212521113546392,0.020887041814566014,-0.0065912375694221481,-0.0020512786277516923,
4.7261749999999996,0.7412182869947177,-0.53921399072184528,-0.9685288221263858,0.024952097341907856,0.025952869068849693,-0.0057779625339868211,
4.72729,0.63223559384794648,-0.33939394586772353,-0.81281596618325214,0.016188708113893824,0.021125072327507599,-0.005716099933234596,
4.7276109999999996,1.6568508325399929,-0.05304447681314297,-0.8626800230219589,-0.0076939724906225793,0.10301181614086591,-0.0040229834162209405,
4.7290190000000001,2.3717003483307906,0.14397859859236156,-0.88124489296113429,-0.017483100810694749,0.14468381673761566,-0.0045533630441278242,
4.7304599999999999,2.4765155831380721,0.17062844918228934,-0.83812166431337143,-0.011973507862433903,0.13420302186392552,-0.0058444206378306177,
4.731217,2.433790842763246,0.2126215422086859,-0.57808462878276012,-0.013802809629093218,0.1322546664107313,-0.0058303417634915453,
4.7318949999999997,1.7670109707540398,0.13025142917894414,-0.42050223618521865,-0.01278249875691361,0.080473749483448154,-0.003952707049021462,
4.733314,0.78280688104701568,0.039471783061518731,-0.20407971914806367,-0.0076564149499215098,0.0014135060362381324,-0.0012136119829805215,
4.7347460000000003,0.39123470604218191,-0.25189502758630555,-0.039395801293618637,0.014902952841687645,0.012402758894839383,-0.0044866849285082706,
4.7351830000000001,-1.1273503351113412,-0.5874404132674711,0.14036851549739571,0.029642768729947318,-0.054311613859340135,-0.004498010975002925,
4.7361570000000004,-1.3919494207321925,-0.4102884263753277,0.2926632408043548,0.015670099405108738,-0.08792888958798134,-0.0065881188883096025,
4.7375930000000004,-0.96698637638730567,-0.12993866292554512,0.36852815140052364,-0.0065550130812422319,-0.017060851236828101,-0.0045447234889895985,
4.7390309999999998,-1.01179784873319,-0.064543845985553849,0.42345059584172051,-0.00045782737964959221,-0.050340999894207927,-0.0029551122359125163,
4.7391040000000002,0.0074251478842786156,0.29968497039516195,0.52621498397998612,-0.016441443501279147,-0.0056271056224954097,-0.0029085948187524569,
4.740475,0.024622205808464415,0.54160669213427559,0.66278119224831811,-0.038852494876392238,0.024034049710610295,-0.0055656319135452244,
4.7418779999999998,-0.67050125373737757,0.16837590920451528,0.75329289163584368,-0.0042974362067005516,-0.051249597309604933,-0.0023951720018104612,
4.7430389999999996,-0.26997289423340298,0.24646477825216997,0.33378445029105008,-0.0077482620263624475,-0.033549454375580989,-0.0023950992041891902,
4.7433519999999998,-0.66257429795651923,-0.013214135790014847,0.39538029655337081,0.0022335749108034009,-0.043991932620411844,-0.0022294285065737078,
4.7447699999999999,-0.63142766072147083,0.052859856025827337,0.46427754466360427,-0.0090643500033861599,-0.046283734096703111,-0.003072187204635723,
4.7462030000000004,0.17021611674713455,-0.026820028206267665,0.37835485431992077,0.0029787949174679496,0.01511640753266541,-0.0052206295761521651,
4.7469989999999997,0.4771223126045836,-0.44729190433994526,0.077903997756382792,0.021420660642281097,0.028673323175800791,-0.0053550239373489619,
4.7476370000000001,1.5063909629220458,-0.032208646753871473,0.17703292841318674,-0.012238388526305481,0.11474543431956014,-0.0030418773946576153,
4.7490620000000003,1.7506235858853891,0.11680438283091499,0.22857492728388151,-0.018432350520062684,0.097567494713847625,-0.0031930016580753173,
4.750508,1.3940764633429428,-0.18859258186112565,0.32495048438408869,0.014636081906482168,0.078578389643827906,-0.0052537735076029698,
4.7509160000000001,1.5668150385900059,-0.25374108516521532,0.17120527446622152,0.017487659872251912,0.086204441940511189,-0.0052814060968519212,
4.7519679999999997,0.47826458600570376,-0.31768623317188749,0.25246414996939104,0.0078099397911403938,-0.014440566906739172,-0.0037911806282466256,
4.7533830000000004,-0.11467651661596534,-0.53330814566706541,0.23599725300637936,0.021964618019202367,-0.021372616785715504,0.0003947752835260067,
4.7548159999999999,-0.39592810868275485,-0.70605598085338284,0.13156327185816974,0.038338800766678428,-0.045216605436489143,-0.0037886167817425837,
4.7548440000000003,-1.3693376572423617,-0.72121402676561086,-0.043595278924582537,0.038994693179066377,-0.08789907964335425,-0.0037399125272782182,
4.7562280000000001,-0.75441896307747314,-0.25153115880050314,-0.20374814449540918,-0.0074817592169733153,-0.036845957937329421,-0.0076739494797226394,
4.7576619999999998,0.31924885704765948,-0.19340490653105763,-0.36518662407395197,0.0025214413593212647,0.051493116918140402,-0.0039695559516906087,
4.7588280000000003,1.3695883786417813,0.22880061488476963,-0.51377219433878318,-0.016020954066522,0.097643348253946161,-0.0039085019490071862,
4.7590950000000003,2.1066423745085689,0.20938588825970328,-0.71537956766515365,-0.013199506410978869,0.11548733642141956,-0.0020612345094671407,
4.7605510000000004,2.6659585178452669,0.26582225080599486,-0.75402077644534249,-0.019783346055878642,0.17378348227951146,-0.0052894718831048614,
4.7619879999999997,1.810771535818299,0.0093116587471619855,-0.77030041506333458,0.0038412928456495188,0.055277944342774998,-0.0035848956789181164,
4.7627509999999997,2.4585372007187614,-0.27224547102958169,-0.84298280090182742,0.016197357881338949,0.083734421586144747,-0.0036989449455744113,
4.7634100000000004,1.8775653899257509,-0.37497032958161736,-0.8617243697258814,0.011138382754903623,0.074076519055267909,-0.00033368356036491743,
4.7648450000000002,1.4795505533767557,-0.40916900646830823,-0.95114449011727098,0.016605550295804905,0.025995613077832935,-0.0016133224964528369,
4.7662810000000002,2.4779993885581311,-0.28663865836412583,-1.0667690031814909,0.0087441636817993627,0.13656252448634626,-0.0074720824469254651,
4.7666510000000004,0.65263993692557776,-0.3484289153733971,-0.68674518542782947,0.011477352369787162,0.056325067373530213,-0.0073900909861622866,
4.7676970000000001,1.4195605767198796,-0.028110564412433037,-0.74923070274963322,-0.013604226281729683,0.094142603613274256,-0.0039974177236514023,
4.7691619999999997,1.9042397710217482,-0.11226876311006762,-0.82149030677020984,-0.00096123321830112601,0.11704830139398265,-0.0087931605330941291,
4.7705770000000003,1.7006517433941415,-0.061231455307774879,-0.80310263733265297,-0.0018415433868867806,0.098314192512825027,-0.0069185264720341873,
4.7705849999999996,1.8485085813424487,0.2429684852217131,-0.52832739096586501,-0.015180607929070836,0.10472801295494449,-0.0068414157875154201,
4.7720060000000002,0.81828218414974785,0.15479440002055828,-0.50853572529507685,-0.015214951508290137,0.014029901304280834,0.0002518501774888529,
4.7734430000000003,0.018613904557419403,-0.06673117555452826,-0.52025944315000106,0.0061110231257357449,-0.018868969439492789,-0.001795728403265581,
4.7745470000000001,0.022414346284071129,-0.40108328014553074,-0.36791478699775948,0.020796963955514038,-0.018744779708173953,-0.0018895286365687609,
4.7748819999999998,-0.33075736931311717,-0.32047282728848431,-0.39057395079660828,0.014001350821785222,-0.043255491871587892,-0.0040232776963722416,
4.7763260000000001,0.23038766569758984,-0.065627004215973367,-0.36667741651301577,-0.010393065463454417,0.013076276084645733,-0.0046978471297582491,
4.7777339999999997,1.1627999061138539,-0.18500340156735448,-0.37584458340577298,0.0085354757148318056,0.087077900162076671,-0.0036017888239304767,
4.7784389999999997,0.81781448785305777,-0.25758902589901816,-0.33909847079641564,0.011723895858634826,0.071923170121232449,-0.0036033423131954941,
4.779191,1.335260380654093,-0.19895560651363892,-0.29154134585910485,0.0033307187258857715,0.083814736600403783,-0.0048125887577722742,
4.7806259999999998,1.3175281662762508,-0.16527251907152785,-0.16205608329658561,0.0039270934389438027,0.086423857082260969,-0.0067097172998992856,
