time,fx,fy,fz,tx,ty,tz,
4.4205920000000001,0.4118542837225867,-0.031251804675826417,-0.22217834182982377,-0.0057016084851065109,0.023676630047091696,-0.00097512905356418513,
4.4211070000000001,0.4540630521762985,-0.052207944697246794,-0.22657020087863233,-0.0038944865298812022,0.026381782242189677,-0.0010223463907278805,
4.4225430000000001,0.45175911294359672,-0.076107046209577159,-0.23087760733085783,-0.0022558728438734112,0.026322419271145425,-0.00073586289698000687,
4.4239560000000004,0.41431491521357344,-0.073748123237554475,-0.23718151904963247,-0.0026289702696977238,0.022921863846939672,-0.0015328969530038219,
4.4244479999999999,0.18343282465013822,-0.16034826198592331,-0.19728118289191654,0.0011748417285477025,0.012775249362507568,-0.0015445799601595993,
4.425408,0.17730304198822822,-0.16819121302933818,-0.21100745977789348,0.0023332493406097894,0.011718555129467234,-0.0021235535612337121,
4.4268520000000002,0.21191532919428901,-0.15222335331905704,-0.22087136884357572,0.00090755530655302688,0.013931730585811042,-0.001634649255428352,
4.4282750000000002,0.26008639618433271,-0.14707281111842066,-0.22307549062031429,0.00064872783244505905,0.017091353439156631,-0.0033506833615648745,
4.4283999999999999,0.34626171437469111,-0.12266456498680484,-0.17527475392331859,-0.00042016468167943403,0.020860965378011465,-0.0033485382797353914,
4.429691,0.36913329522878513,-0.15332984641103622,-0.17099820287423828,0.0013683290558207783,0.023258146188692763,-0.0041689592182640508,
4.4311239999999996,0.31620868326038121,-0.18684531572388924,-0.1566955259019136,0.0037831925006184385,0.020430137878983456,-0.0029650656548993945,
4.4323410000000001,0.39360890571786555,-0.20981007137513108,-0.11093490070641199,0.0047938066740966538,0.023815104774210671,-0.0029757041504921578,
4.4325739999999998,0.29547196650525542,-0.25007765646923719,-0.10316488567264259,0.0072013393786806825,0.017266311469243123,-0.0034965664418744238,
4.4339880000000003,0.18924296117680584,-0.2656014233541597,-0.095785992583854673,0.008627539475123059,0.010680714145507197,-0.0038068385159585648,
4.4354300000000002,0.094726620264694361,-0.249074798565766,-0.098886849320950487,0.006761337308592171,0.0033883796051388249,-0.0032946056591876146,
4.4363450000000002,0.065028225108180848,-0.17094847107012823,-0.14072153267586707,0.0033294101904444281,0.0020963664412579908,-0.0032711207405916893,
4.4368629999999998,0.049432003832521332,-0.15774528285386094,-0.14316013585748055,0.0029316978230458264,0.0014701466400879326,-0.0032046215127629826,
4.4382999999999999,0.072887147655478657,-0.14992109376868762,-0.14679499476623104,0.002290280316842321,0.0025355003232320206,-0.0025122340004410017,
4.4397260000000003,0.13590839169333258,-0.13737055539433699,-0.14630218461266375,0.0011834498063928878,0.007325776610599688,-0.0018494693721069898,
4.4402650000000001,0.32041843908066703,-0.15800252688226235,-0.16770692176558533,0.0020880041937326507,0.01543153693350291,-0.0018652809653630074,
4.4411199999999997,0.36683161369989215,-0.15496867366949213,-0.16829738091235846,0.0023047042752575679,0.019000975316776414,-0.0013524552928990026,
4.4425590000000001,0.37111412210439454,-0.15092777560381049,-0.17481251501343609,0.0020186816650008994,0.019340869426698271,-0.0015165091855569152,
4.4439700000000002,0.36415876957833682,-0.12754739998692249,-0.18158624237826282,0.00033077389068003095,0.018621169820299599,-0.0013964610826716901,
4.4441100000000002,0.52938758818898179,-0.21429123278054829,-0.16094563163949038,0.0041398462760570721,0.025868737904780226,-0.0014297302609129485,
4.4454079999999996,0.5378396111105701,-0.20554231636504788,-0.17345417400402874,0.003603731289516526,0.025043292662568994,-0.0012601995095393834,
4.4468379999999996,0.6115907583675142,-0.19618277051681993,-0.18170201645008932,0.0030276420056312859,0.029806588072924356,-0.0015040590265546117,
4.4479980000000001,0.52063586697984476,-0.17098814289025216,-0.18650942925474112,0.0019213667389087474,0.025815123727597589,-0.0014920590451246636,
4.448258,0.61528146812682216,-0.16096142474652297,-0.19402609110147995,0.0013443441748103406,0.031505828152154414,-0.0019844591900858083,
4.4496929999999999,0.70948033359978879,-0.16104752398238942,-0.19973194687674956,0.0019670868748035229,0.037809869852850009,-0.0031700648633012606,
4.4511289999999999,0.75930673253244052,-0.15122893753315561,-0.20151747264944975,0.00099121918008560073,0.041422289417238189,-0.0020426746826745384,
4.4519359999999999,0.4858783398952351,-0.1667539639460609,-0.20452048180955384,0.0016725857749990101,0.029419953292203427,-0.0020321477371384321,
4.4525639999999997,0.47071587818370375,-0.18431028780962824,-0.21512899582553446,0.0033186868173470611,0.027781508674862843,-0.0022609485308621182,
4.454027,0.44376039773253595,-0.20049523067058575,-0.22906403593765678,0.0038194536893818177,0.025358219152424866,-0.0028599221594045568,
4.4554280000000004,0.4427094328745742,-0.20999230820757059,-0.24082414180194278,0.0038726782582219205,0.024200208997686767,-0.0024043571995554648,
4.4558650000000002,0.19721916116382943,-0.22376509400394567,-0.20614631970607866,0.0044791732036271676,0.013413774887388152,-0.0023948594165066621,
4.4568580000000004,0.25138357340341777,-0.24065316395018382,-0.22242117865782407,0.0050415520003374379,0.016550921083443304,-0.0019873203022381168,
4.4582949999999997,0.33208132489508024,-0.24738572217376514,-0.22596913407851571,0.0063674782809986143,0.021564615419227939,-0.0036788736020869081,
4.4597360000000004,0.40004590804064577,-0.23428467169343434,-0.22458326763113878,0.0048433584437863218,0.026600933659909676,-0.0042120332639668644,
4.4598100000000001,0.45622865972681481,-0.17426400359058197,-0.18753195496989594,0.0022105388446531076,0.02905691712618852,-0.004198287967501586,
4.4611689999999999,0.45200699152997892,-0.19823791901257254,-0.18034251037360871,0.0041002796502701035,0.029430279798399739,-0.0018483227668968491,
4.4625849999999998,0.37336118900603488,-0.23799988774059311,-0.17103932081344198,0.0065593381933232164,0.024617973415304029,-0.0020094635036694017,
4.4637409999999997,0.20434980173511796,-0.25172321333712488,-0.1353700514454883,0.0071637158241028799,0.017188592584351514,-0.002004111846818285,
4.4640269999999997,0.080629248461923098,-0.26233405676966809,-0.11952657762794838,0.0070287377795052453,0.0092457067919964331,-0.0014256698762558355,
4.4654699999999998,-0.063259254511118357,-0.29550799755480361,-0.11100595862683593,0.0096442299419070322,-0.00043204074246433466,-0.0010950747725479775,
4.4668799999999997,-0.15889686533738789,-0.29481537234721411,-0.10590296523320553,0.0095467478309688575,-0.0065631221770383608,-0.0014035589903732201,
4.4676989999999996,-0.31068864063453816,-0.30706869085158572,-0.11250533228104342,0.010084294611176431,-0.013224749917545853,-0.0013987324806095628,
4.4683409999999997,-0.36052873497324534,-0.28161839482511036,-0.10926661610431476,0.0083927604537930821,-0.016079299827670868,-0.0012059082463290389,
4.469792,-0.38649821557942232,-0.26537858985285673,-0.1072363883325933,0.0069848307697768508,-0.017093369024189953,-0.0016411872785800311,
4.4712209999999999,-0.41229585815945491,-0.24554191069423009,-0.10046013274084875,0.005679847840943204,-0.017554738915635082,-0.0023531451152381125,
4.4716379999999996,-0.028288524028253548,-0.14770120174337167,-0.13686453279146926,0.0013827785214438025,-0.00068708947380108354,-0.0023466446437204296,
4.4726340000000002,-0.089867374584159165,-0.13400788731908905,-0.13451350969491349,0.00047362712312640134,-0.0046798269075524201,-0.0023319171960436316,
4.4741,-0.14422791378953903,-0.14178592904632889,-0.13416321859424185,0.0012954890749261655,-0.0078278564815811857,-0.0023508607030675957,
4.4754889999999996,-0.17483371002382952,-0.13346649720587511,-0.13766235947669392,0.00014051863505205441,-0.010231958847061073,-0.0015266335425325832,
4.475549,-0.032098492895306308,-0.16168744854873213,-0.17011444564242706,0.001377619180930806,-0.0039569707720981673,-0.0015422971923862265,
4.4769519999999998,-0.005992964484242691,-0.1390329890988693,-0.17605605869910401,0.00025558299128668367,-0.0022550004930343426,-0.0016973699558996106,
4.478364,0.062024535580141205,-0.12657146021711768,-0.18674776429715623,5.9448658969573492e-06,0.0019010028946675472,-0.0026230500443303285,
4.4794780000000003,0.19011206972694517,-0.1505455996443982,-0.20219112895435609,0.0010575406571073946,0.0075282141822306525,-0.0026367281633277047,
4.4798099999999996,0.27711861272963745,-0.11888362468064657,-0.21199394275452965,-0.0010026744507424835,0.013257915436826473,-0.0023884697556662907,
4.4812709999999996,0.35594897158753191,-0.10461211102214678,-0.22213877089457701,-0.0022735234654236982,0.01872689943689787,-0.0018812371807368777,
4.4827110000000001,0.40940850360192016,-0.12465283683711467,-0.23814052664227536,-0.00045399674205328679,0.021453011950169021,-0.0021433857833570279,
4.4834240000000003,0.26785475151605098,-0.16294330114553404,-0.20670215263644987,0.0012286185214665513,0.01523017252936909,-0.0021464046058622529,
4.4841280000000001,0.31755848691376798,-0.16198321687943074,-0.21716662926360053,0.0010753365982501296,0.017930261811388792,-0.0025579747971681793,
4.4855419999999997,0.38077067020801181,-0.15946965412597267,-0.22727429262691401,0.00092549846919719007,0.021307291922272875,-0.0020632326043554011,
4.4869659999999998,0.46283889484218399,-0.16843722038265757,-0.23971239512841791,0.0022272080224722875,0.026384649343083433,-0.0022450565844102312,
4.4873419999999999,0.31958297447838468,-0.14885332401204693,-0.20898977690842702,0.0013691697032874742,0.020087287145261257,-0.0022317823391879159,
4.4884019999999998,0.39212321583149468,-0.14304548878240325,-0.21972989874383564,0.00082690482267984856,0.024202672819752968,-0.0031847085321186149,
4.4898280000000002,0.45233014424452023,-0.14435430905067925,-0.22952733458997554,0.00057623700744378632,0.028356673844309732,-0.0022131642317569184,
4.4912390000000002,0.32387549705354424,-0.12873922583614555,-0.18336002481060176,-0.000106735105411075,0.022704746336404014,-0.0022018060529304011,
4.4912710000000002,0.34673687079666671,-0.14819714602310122,-0.19306304250652784,0.0019713863667540025,0.02371946221023874,-0.0012439309872212703,
4.4927330000000003,0.34972471885529721,-0.14878306447754885,-0.19472709372176511,0.0021949456937847616,0.023685826649122665,-0.0024587764609085763,
4.4941740000000001,0.33454576511160106,-0.16111282506741723,-0.19171516711857572,0.002532710482398841,0.022524000744402861,-0.002464073676661625,
4.4951629999999998,0.16797009395439666,-0.16693745803650889,-0.16266028582022174,0.0027899852497167421,0.015203396446490547,-0.0024566434659413646,
4.4956100000000001,0.13920561818814114,-0.1971988003752459,-0.15910376128677228,0.0049611550204552539,0.013276709696859124,-0.003126062412186225,
4.497026,0.1089983933591494,-0.20043869892946115,-0.15033729135933438,0.0046412201467854308,0.011184602196846527,-0.0044024494770042236,
4.4984630000000001,0.072279420822436435,-0.21366083666434313,-0.13693229092383308,0.0051387576380856666,0.0097313806478613318,-0.00380868937674359,
4.499104,-0.08048312338103969,-0.15073711594862876,-0.10840583986646424,0.0023780338307190646,0.0030173038884656611,-0.0037827661304846946,
4.4998750000000003,-0.15653316486567448,-0.15517805956518713,-0.096786881760777321,0.0026690732050532809,-0.0017096733506148376,-0.0035244835842092792,
4.5012569999999998,-0.24874269081122335,-0.13557052777580664,-0.080337987764515839,0.00090107368728787815,-0.0062436378219996036,-0.003047343568861226,
4.5026840000000004,-0.38992531863597435,-0.1215239900729293,-0.068694925089067826,0.00036345979624633103,-0.015290979051324149,-0.0026859350486490422,
4.5030559999999999,-0.2923417855679844,-0.070109872400744566,-0.10201765018237441,-0.00189537052258165,-0.010997851750033372,-0.0026768508835018426,
4.5041609999999999,-0.42656054039623292,-0.050581117223205185,-0.091236364159341443,-0.0031021488638869636,-0.019106714095528055,-0.0027102337971499236,
4.5056050000000001,-0.54301623498753493,-0.041648324115852751,-0.081099323734741935,-0.0037740707667190069,-0.026937599219501007,-0.0026504195292236577,
4.5069720000000002,-0.19400462058812806,-0.075833875728714834,-0.14296975445568183,-0.0022767316342997158,-0.011599091098111192,-0.0026789729612658264,
4.5070350000000001,-0.24680945278209521,-0.067358681257496555,-0.13970734873095769,-0.0026103411196598211,-0.014816317960324732,-0.0027335971872094501,
4.50847,-0.248432157279181,-0.049122259533690843,-0.13531975439823629,-0.0038828670797609812,-0.014023828001495542,-0.0023838194049112149,
4.5098890000000003,-0.23626769974551998,-0.021517704147079875,-0.13280199537879844,-0.0054720531402563423,-0.012883127542761108,-0.0027993926530333717,
4.5108790000000001,0.076765434063069904,-0.056279074141320551,-0.18902526054491653,-0.0039491291048391634,0.00087438787999005729,-0.0028261502674874765,
4.5113200000000004,0.084753025102884294,-0.037639438621373755,-0.18674708091929504,-0.0053429568310777538,0.0029693824380052081,-0.0018956850242432765,
4.5127579999999998,0.03966354984195064,-0.034117661387427577,-0.18908036460844513,-0.0055102070165669557,-0.00058769128187707853,-0.0021817605999299885,
4.5141749999999998,0.013527249839706101,-0.029754708051674433,-0.19301505471526714,-0.0058301956033466763,-0.0019477643543363565,-0.0023964982490301268,
4.5148149999999996,0.10161227759084568,-0.059296532361190243,-0.21669536201944961,-0.0045346331971936032,0.0019256908628425551,-0.0024095590169237371,
4.515619,0.10243620208203552,-0.077439505115583812,-0.22781438490772632,-0.0029866976708009902,0.0012515907261529402,-0.00097978867207022444,
4.5170500000000002,0.16507511685710696,-0.076572122728932129,-0.23950469134432151,-0.0029689401669276217,0.0050632441586577759,-0.0026349444872983455,
4.5184920000000002,0.26172680917875546,-0.064580688448794416,-0.25416868083110433,-0.0037898561116288323,0.011472375745707142,-0.0035899906297623047,
4.5187290000000004,0.35724126019006341,-0.075599365502480004,-0.23255853058925879,-0.0033049740185175447,0.015659295754398006,-0.0035982704196461366,
4.5199090000000002,0.45540520269837792,-0.06371567633989382,-0.2466201544897253,-0.0044066042808050968,0.021927457564524244,-0.002483216297055146,
4.521344,0.52493262751358394,-0.061822814000606047,-0.25963659630921287,-0.0042200404702424747,0.027949155246498658,-0.0019621855269940183,
4.5226850000000001,0.61071328464825037,-0.11937993663201603,-0.23843341257215056,-0.0016921988678044592,0.031708887360914817,-0.0019829631339913752,
4.5227810000000002,0.60057886995312515,-0.14409859130899172,-0.25084876135833056,0.00051339717595613992,0.029473671495383158,-0.0023096363574624892,
4.524222,0.5999315613279137,-0.16166943559464134,-0.25969521012815799,0.0018802870399598961,0.029819462235132821,-0.0029052086255436423,
4.5256350000000003,0.60151554421688758,-0.1855299951663795,-0.27395907940547959,0.0034240070567832133,0.028039943465281492,-0.0018850569894729244,
4.5266080000000004,0.31156680561434769,-0.23390618056341234,-0.22514646466957777,0.0055503183645934668,0.015297879583708485,-0.0018828273014982371,
4.5271030000000003,0.3823611983204831,-0.24915650995399782,-0.24179225351946254,0.0064926674385709319,0.020025549314275526,-0.0030324642474025398,
4.5285070000000003,0.46654677657261701,-0.23202814849731501,-0.2521215429889081,0.0053085832417641265,0.025245854778872201,-0.0040842210490540133,
4.5299509999999996,0.53984433781088015,-0.21440520122583082,-0.25325429064230698,0.0040956597194260862,0.030771426791408873,-0.0045188449882752509,
