time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.7737970000000001,9.7573006103247089,-0.0991719884097335,0.076296730900200588,9.1033685936312843,-0.020084290972976586,0.1702117740316714,0.0048972969045277641,0.39721262117524364,0.0070913842190063444,
5.7752119999999998,9.7573315564609402,-0.0991719884097335,0.07631705941709134,9.1033171589157931,-0.011785933964861306,0.17004734290936149,0.0045445848641104663,0.39724914587788102,0.0069449026712795651,
5.7766450000000003,9.7573625025971715,-0.0991719884097335,0.076337387933982093,9.1043099398575773,-0.0045521793545467929,0.1696314898826429,0.004221150786691317,0.39733155218064697,0.0069413404359120441,
5.7768240000000004,9.755849203665214,-0.088832111133170549,0.078337903728363981,9.1043387908140794,-0.0045521793545467929,0.16965044207596858,0.0042211518175716929,0.39733281339765675,0.0069413388666010748,
5.778092,9.7558801498014454,-0.088832111133170549,0.078358232245254733,9.1060167182466536,0.0017764344492806668,0.16950408720975862,0.0039898716588318856,0.39740663474514093,0.0069384907897541964,
5.7795209999999999,9.7559110959376767,-0.088832111133170549,0.078378560762145486,9.1081426912106593,0.00858845826593857,0.16922201411084226,0.0036609728289012729,0.39756021304534744,0.0069713897573662068,
5.7807320000000004,9.7545558304932349,-0.080260404935315249,0.080243642942594604,9.1081811591526609,0.00858845826593857,0.16924500062958536,0.0036609740792236329,0.39756189530711616,0.0069713876649515807,
5.7809759999999999,9.7545970920082112,-0.080260404935315249,0.080268298760868453,9.1112538231150495,0.01329470210431386,0.16935870144485052,0.0034530052476755319,0.39772936001489706,0.0069213194849809135,
5.7823830000000003,9.7546383535231875,-0.080260404935315249,0.080292954579142303,9.1116378642405937,0.018969194836768486,0.16961206431840209,0.0032539559746073052,0.39783522696140877,0.0069409798584184508,
5.7838240000000001,9.7546796150381638,-0.080260404935315249,0.080317610397416153,9.1104060013022554,0.02450289149203521,0.16974166820854653,0.0029669167652853455,0.39779587106317882,0.0070312196945427211,
5.7846419999999998,9.7556607679920173,-0.057175722342300575,0.081886912287653102,9.110444469244257,0.02450289149203521,0.16976465472728963,0.0029669180156077055,0.39779755332494754,0.007031217602128095,
5.7852579999999998,9.7557020295069936,-0.057175722342300575,0.081911568105926952,9.1079854207422439,0.026907220492055624,0.16976878177595617,0.0028194282491089909,0.39773548478671705,0.0070272794410580269,
5.7866759999999999,9.7557432910219699,-0.057175722342300575,0.081936223924200802,9.1059261813802745,0.029541664326206498,0.16990081454342293,0.0026872475887632762,0.39761442702829308,0.0069845303838249649,
5.7881349999999996,9.7557845525369462,-0.057175722342300575,0.081960879742474652,9.1058205059019386,0.03186610065534886,0.17055292347859011,0.0026978236929761034,0.39760088414577299,0.006992923614667035,
5.7885280000000003,9.7532180943732687,-0.041739763426511249,0.083417445472574209,9.1058589738439402,0.03186610065534886,0.17057590999733321,0.0026978249432984634,0.39760256640754171,0.0069929215222524089,
5.7895560000000001,9.753259355888245,-0.041739763426511249,0.083442101290848059,9.1043881192724125,0.032088267316229144,0.17031702680583197,0.0027294260326742575,0.39751515915722135,0.006988223858929765,
5.7909949999999997,9.7532903020244763,-0.041739763426511249,0.083479365596560676,9.1029030981607892,0.034689712212179154,0.17083700799514637,0.0025906619166936157,0.39748179262058209,0.0069639830408902426,
5.7924670000000003,9.7509680482217362,-0.028924651515720476,0.085988538369193235,9.1029319491172913,0.034689712212179154,0.17087174935526667,0.0025906638064055751,0.39748304941780932,0.0069639814715792732,
5.7924870000000004,9.7509989943579676,-0.028924651515720476,0.086025802674905852,9.0999974567090067,0.035876106613114064,0.1708650915311942,0.0024469561484447636,0.39739504085367899,0.0069072194417125858,
5.7938400000000003,9.7510299404941989,-0.028924651515720476,0.086063066980618469,9.0973011005342386,0.038544807088915924,0.17073402736686319,0.0023360592102886521,0.39733021075137398,0.0069391251639153821,
5.7952719999999998,9.7510608866304302,-0.028924651515720476,0.086100331286331086,9.0950446151020579,0.040786967662188325,0.17059496159666798,0.0021813378733378679,0.39724675875531973,0.0068841395515867052,
5.7963690000000003,9.7477438833657288,-0.033058957358598026,0.091370816077838174,9.0950734660585599,0.040786967662188325,0.17062970295678828,0.0021813397630498273,0.39724801555254696,0.0068841379822757358,
5.7967440000000003,9.7477748295019602,-0.033058957358598026,0.091408080383550791,9.0936028196199281,0.042104623337013029,0.17036942548157818,0.0021176989421992335,0.39718068442930893,0.006875119544192133,
5.798146,9.7478057756381915,-0.033058957358598026,0.091445344689263408,9.0938603906140489,0.043874704853354665,0.17063075875731087,0.0020309438454509379,0.39717080662922394,0.0069431651050653794,
5.799569,9.7478367217744228,-0.033058957358598026,0.091482608994976025,9.0930842460616113,0.048058206415779431,0.17101046124877115,0.0018801964819755916,0.39716862157607064,0.0069648227446309019,
5.8003,9.7453389265319608,-0.020084957455807982,0.096409980425213357,9.0931130970181133,0.048058206415779431,0.17106772222298849,0.0018801995966132282,0.39716987206949489,0.0069648211753199326,
5.8010349999999997,9.7453698726681921,-0.020084957455807982,0.096471399737561803,9.0937531004979952,0.052563293086145275,0.1713188533947341,0.0016972346106028651,0.39722065754366936,0.0069332823500478508,
5.8024490000000002,9.7454008188044234,-0.020084957455807982,0.096532819049910248,9.0945537401325307,0.059823802091659363,0.1715571225908685,0.0014611724968609725,0.39728064366001392,0.0069099100446371499,
5.8039019999999999,9.7454317649406548,-0.020084957455807982,0.096594238362258694,9.0953439138098791,0.065182196015600907,0.17191768621400963,0.0012203426612867776,0.39735078884348535,0.0068583259372736937,
5.8042009999999999,9.743181091758407,-0.0093384050219501216,0.097414129226331636,9.0953727647663811,0.065182196015600907,0.17197494718822698,0.0012203457759244142,0.3973520393369096,0.0068583243679627244,
5.8053249999999998,9.7432120378946383,-0.0093384050219501216,0.097475548538680082,9.0988219860853317,0.070146022558447305,0.17206549652169234,0.001034985498168676,0.39754365850669254,0.0068785828611412454,
5.8067359999999999,9.7432429840308696,-0.0093384050219501216,0.097536967851028528,9.1017806297871964,0.075931864284362355,0.17201115773325062,0.00072394100877590109,0.39768621953439454,0.0068161417610232049,
5.8080930000000004,9.7436680181740396,0.011849981735532025,0.095025800720465486,9.1018094807436984,0.075931864284362355,0.17206841870746797,0.00072394412341353776,0.39768747002781879,0.0068161401917122355,
5.8081779999999998,9.7436989643102709,0.011849981735532025,0.095087220032813932,9.1062739150435057,0.081275351758045636,0.17174267352857051,0.0005223171763016315,0.39791279818563008,0.0066854905585539094,
5.8096120000000004,9.7437299104465023,0.011849981735532025,0.095148639345162378,9.1103356969754916,0.086680706273260244,0.17167676289916986,0.00024765145917541372,0.39808642568321889,0.0065580796108843428,
5.8110369999999998,9.7437505412039904,0.011849981735532025,0.095199866372181405,9.1139306981325596,0.092269412484232274,0.17160435407643373,-1.5035295173835834e-05,0.39830702281078206,0.00650915931698187,
5.8119719999999999,9.7642071334814666,0.015076747000886988,0.092839791448142375,9.1139499321035604,0.092269412484232274,0.17165211282463866,-1.5032697397659825e-05,0.39830785379004946,0.0065091582707745566,
5.8124700000000002,9.7642277642389548,0.015076747000886988,0.092891018475161402,9.1181001149494953,0.094662743409115443,0.17092313494308242,-0.00011543347801038215,0.39855582927515221,0.0063106707564019038,
5.813904,9.7642483949964429,0.015076747000886988,0.092942245502180429,9.1218229618042699,0.096745409887444136,0.17115198153146308,-0.00028752432381709016,0.39872393343647827,0.0065550654440625269,
5.8153360000000003,9.7642690257539311,0.015076747000886988,0.092993472529199456,9.127237096327951,0.096532264652556835,0.17139057427156149,-0.00021824581815939331,0.39897756132843493,0.0067976442384673312,
5.815887,9.7826318836610024,0.017753965169103176,0.097640691146949551,9.1272563302989518,0.096532264652556835,0.17143833301976641,-0.00021824322038321731,0.39897839230770232,0.0067976431922600177,
5.8167679999999997,9.7826525144184906,0.017753965169103176,0.097691918173968578,9.1314245219101373,0.095241575954099281,0.17177954748267105,-0.0001513245930458327,0.39929971541206766,0.0067251410313224833,
5.8181950000000002,9.7826731451759787,0.017753965169103176,0.097743145200987605,9.136542119421561,0.094797218213226869,0.17339812284825271,-0.00011143252074823483,0.39953304445268206,0.006536022650377009,
5.8196479999999999,9.7826937759334669,0.017753965169103176,0.097794372228006632,9.1403443096187704,0.092137280834172691,0.17296177530546647,0.00025474677238618201,0.39974452187209891,0.0066699424853687746,
5.8198080000000001,9.7913335247695805,0.026940212349235999,0.099339105041972312,9.1403635435897712,0.092137280834172691,0.17300953405367139,0.00025474937016235804,0.39974535285136631,0.0066699414391614611,
5.821072,9.7913644709058119,0.026940212349235999,0.099383224092221736,9.1442599908853577,0.089328643767806221,0.17332597723979062,0.00023087308320590325,0.3999641457231537,0.0067024249643127158,
5.8224999999999998,9.7913954170420432,0.026940212349235999,0.099427343142471161,9.1478963532334756,0.082884799108465509,0.17403292267339043,0.00074787027517528304,0.40007330300178207,0.0063963441613185878,
5.8237170000000003,9.7989026742203684,0.014888087708521194,0.1008541103056222,9.1479252041899777,0.082884799108465509,0.1740740546838645,0.00074787251249851488,0.4000745580101065,0.0063963425920076184,
5.8239179999999999,9.7989336203565998,0.014888087708521194,0.10089822935587163,9.1522829541550017,0.078660282444810006,0.1733451100917727,0.000970062693731255,0.40038131314439995,0.0064882150085918203,
5.825361,9.7989645664928311,0.014888087708521194,0.10094234840612105,9.1560878467713334,0.073402639175239828,0.17523258513585352,0.0013953027473764576,0.4005500266422008,0.0064501828255812219,
5.8267889999999998,9.7989955126290624,0.014888087708521194,0.10098646745637048,9.1593763084917583,0.067581046292777447,0.17513223738378628,0.0016681176923334167,0.40066717990438211,0.0063499629809974142,
5.8276409999999998,9.8057271655037219,0.0048922042051015354,0.10410405738359564,9.1594051594482604,0.067581046292777447,0.17517336939426034,0.0016681199296566486,0.40066843491270654,0.0063499614116864448,
5.8282319999999999,9.8057581116399533,0.0048922042051015354,0.10414817643384507,9.1618097894695207,0.064422541607802586,0.17706562702502207,0.0018808523287927716,0.40070453780087623,0.0067623985692102729,
5.8296469999999996,9.8057890577761846,0.0048922042051015354,0.10419229548409449,9.164307021965957,0.059967839146287699,0.17731962848607363,0.0020704571366360171,0.40085690350363934,0.0065877382464172157,
5.8310909999999998,9.8057993728454669,0.0048922042051015354,0.10423468364473681,9.1665448298898742,0.053232998719127601,0.17824863432740198,0.0025078620948464541,0.40094261857771757,0.0065847806608478072,
5.8315570000000001,9.8145193693017134,-0.016923209033936015,0.10729269347273597,9.1665544465868649,0.053232998719127601,0.17828815263656003,0.0025078642443944615,0.40094302967695711,0.0065847801377598436,
5.8325139999999998,9.8145296843709957,-0.016923209033936015,0.10733508163337829,9.1691327407626186,0.048736577346707291,0.1797090186480795,0.0027212589813630696,0.40096119175994155,0.006584911369025513,
5.8339910000000001,9.814539999440278,-0.016923209033936015,0.10737746979402062,9.171086286853539,0.043057290048407255,0.18072393929357197,0.0030410273511793256,0.40107248241136828,0.006587272930935608,
5.8353830000000002,9.8145503145095603,-0.016923209033936015,0.10741985795466294,9.1726318373201039,0.039568341771993837,0.18197020070582293,0.0031623011045148913,0.40105227436989449,0.0065515873994382214,
5.8355439999999996,9.8223876894062592,-0.026419287730304452,0.11026404351548084,9.1726414540170946,0.039568341771993837,0.18200971901498098,0.0031623032540628987,0.40105268546913403,0.0065515868763502579,
5.8368190000000002,9.8223980044755415,-0.026419287730304452,0.11030643167612317,9.1748345995533267,0.037746045144580631,0.18333477612476543,0.003090873453725434,0.40118709821263732,0.0064183679126210199,
5.8382550000000002,9.8224083195448237,-0.026419287730304452,0.11034881983676549,9.1753070554341249,0.036601339591047492,0.18442395970748138,0.0032091579983735876,0.40119613147546435,0.006622855024028481,
5.8394029999999999,9.8247649693887826,-0.034263299222013432,0.11429747046172484,9.1753166721311157,0.036601339591047492,0.18446347801663943,0.0032091601479215951,0.40119654257470388,0.0066228545009405174,
5.8397059999999996,9.8247752844580649,-0.034263299222013432,0.11433985862236716,9.1769848648849699,0.038366381235473805,0.18602692402021689,0.0030443686561709288,0.40129961228253114,0.0067743546207803384,
5.8411280000000003,9.8247959152155531,-0.034263299222013432,0.11435976173303851,9.1778040912474079,0.040824045766921481,0.18703599690270414,0.0029831190278317645,0.40120995614439459,0.0068700908878400512,
5.8425729999999998,9.8248165459730412,-0.034263299222013432,0.11437966484370986,9.1798682942153373,0.043628410515041349,0.18787948508066737,0.0027887313672271224,0.40131596932964719,0.0069364474237413416,
5.8433419999999998,9.8237491952126437,-0.037898817498633337,0.12277428066566966,9.1798875281863381,0.043628410515041349,0.18789804066951102,0.0027887323765347035,0.40131680848360896,0.0069364463775340281,
5.8440320000000003,9.8237698259701318,-0.037898817498633337,0.12279418377634101,9.1806568158832942,0.051518584608712781,0.18921881063710685,0.0023742416373002356,0.40137526311654775,0.0068497902500057025,
5.8454439999999996,9.82379045672762,-0.037898817498633337,0.12281408688701236,9.1813076512965175,0.057847887219041244,0.18963075377760374,0.0021301674922335266,0.40138712145223171,0.0069194634977985357,
5.8468739999999997,9.8238110874851081,-0.037898817498633337,0.1228339899976837,9.1828193303870584,0.06359620926650017,0.19003223674535905,0.001929232870560146,0.40148760890081908,0.0069678252484168118,
5.8472479999999996,9.8228470940986323,-0.036398828534430112,0.13065024349869023,9.1828385643580592,0.06359620926650017,0.19005079233420269,0.0019292338798677271,0.40148844805478084,0.0069678242022094983,
5.848274,9.8228677248561205,-0.036398828534430112,0.13067014660936158,9.1842180668899402,0.068635607326428996,0.19055075085217549,0.0016598669563180014,0.40154663347186498,0.0067806890497945482,
5.8497110000000001,9.8228883556136086,-0.036398828534430112,0.13069004972003292,9.1860638496446327,0.070160300438652373,0.19079989709857476,0.0015646122669338847,0.40159135287202108,0.0067113967389763824,
