time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.1974499999999999,10.032267129420877,0.051819762373274826,0.068686066890921924,9.6827320300661484,0.092172986829191283,0.076265244520157635,0.0055796882381735878,0.43503558983547536,0.0075275989097875577,
5.1989299999999998,10.032267129431192,0.051818730893663012,0.069218557925732629,9.9151230013207385,0.12338354424243508,0.093240399983727379,-0.0017789706459510725,0.43983941204387239,0.0065343343246485937,
5.2003640000000004,10.032267129441507,0.051816667934439377,0.069695586301815271,10.076843377339369,0.10911215659518772,0.132147908586639,-0.00047225414549699539,0.45228960376058108,0.0063454610132074101,
5.2011779999999996,10.338362760161132,0.029700566004858816,0.05765431860132441,10.076843377348986,0.10911023330672356,0.13259264019465267,-0.00047214552484407032,0.45228947926950752,0.0063454604748303623,
5.2017340000000001,10.338362760171448,0.029698503045635181,0.058131346977407052,9.9786337548149611,0.088124451308352891,0.13839990431122373,0.0065145228520615958,0.43969513863439291,0.007734606315044322,
5.2031689999999999,10.338362760181763,0.029696440086411546,0.058608375353489693,9.7843555054519378,0.2372866494912963,0.16120964744521243,-0.008550435207772919,0.42572683515487325,0.0069671136485708477,
5.2046109999999999,10.338362760192078,0.02969437712718791,0.059085403729572335,9.6123574798939622,0.11923204013219101,0.1544698357349929,0.0018157976808707236,0.41382621569923878,0.0076215130856475393,
5.2050830000000001,10.459086214708766,0.02488557692570912,0.045298957969485854,9.6123574799035794,0.11923011684372685,0.15491456734300657,0.0018159063015236487,0.41382609120816521,0.0076215125472704915,
5.2060659999999999,10.459086214719081,0.024883513966485485,0.045775986345568495,9.6413885786564819,0.062331401433079588,0.15367840614643302,0.0061019510138604627,0.4175690917763038,0.0079358979709505534,
5.2074670000000003,10.459086214729396,0.02488145100726185,0.046253014721651137,9.9131328736771405,0.11063207702805009,0.1929084598739047,-0.0027291503978961271,0.44364505348785571,0.0067006751099569781,
5.2088979999999996,10.459086214739711,0.024879388048038215,0.046730043097733778,10.082628677972052,0.037518983877672843,0.21246119266674027,0.008380261050646395,0.44880004256204781,0.0070258798705102044,
5.2089949999999998,10.381708050748539,0.10823543021014231,0.020913615911343397,10.082628677981669,0.037517060589208687,0.21290592427475394,0.0083803696712993203,0.44879991807097425,0.0070258793321331565,
5.2103450000000002,10.381708050748539,0.10823543021014231,0.021295469663642562,10.134597770851926,0.060087849136204213,0.2466888498630033,0.0016769761501820562,0.45443905850813843,0.0060892956604659196,
5.2117719999999998,10.381708050748539,0.10823543021014231,0.021677323415941727,9.911877545971274,0.045839185384143201,0.28767907216483402,0.0045960822633200685,0.42918101932574987,0.0071999877117514526,
5.2129060000000003,9.9968243138894373,-0.036843321848611055,0.0074078306817591602,9.911877545971274,0.045839185384143201,0.28803507285955293,0.0045961016275236572,0.42918091967225513,0.0071999877117514526,
5.2132120000000004,9.9968243138894373,-0.036843321848611055,0.0077896844340583256,9.6982648356330259,-0.01086017615511,0.29995481497076365,0.010383278105520824,0.42143964227993891,0.0071712800582229728,
5.2146280000000003,9.9968243138894373,-0.036843321848611055,0.008171538186357491,9.4941962592197573,0.042937582452702662,0.32213328601759245,0.0027367064475198018,0.40861168234374962,0.0076766699733566441,
5.2160679999999999,9.9968243138894373,-0.036843321848611055,0.0085533919386566563,9.483187007912754,-0.0090753698096109475,0.312650931521673,0.0083619138075567007,0.40992917631728409,0.0071438468160588296,
5.2168580000000002,10.590591574045929,-0.068373974796776871,0.10930758925305106,9.483187007912754,-0.0090753698096109475,0.31300693221639192,0.0083619331717602902,0.40992907666378936,0.0071438468160588296,
5.217511,10.590591574045929,-0.068373974796776871,0.10968944300535023,9.6785917858343922,0.015757266840770997,0.32843375867362662,0.0059962007590853381,0.4321058380356107,0.0069744378478184153,
5.2189420000000002,10.590591574045929,-0.068373974796776871,0.1100712967576494,9.7853256221791192,0.11472176367123209,0.3548907761150758,-0.0026250663894041475,0.43330161235681236,0.0078872151358345792,
5.2203559999999998,10.590591574045929,-0.068375006276388692,0.11036092591785492,9.7847250666106227,0.011231049418802805,0.37176322544375728,0.0089711870090796401,0.43453471276989369,0.0066506635240813055,
5.2207850000000002,10.27612569109068,-0.071411516812252787,0.16042288920635717,9.7847250666106227,0.011230087774570728,0.37203324552768524,0.0089712439114998602,0.43453463718452151,0.0066506632548930435,
5.2217929999999999,10.27612569109068,-0.071412548291864608,0.1607125183665627,9.5642471739097399,-0.036110050556605253,0.38395974944697248,0.008696382886486163,0.40941017579703765,0.0064884305553855413,
5.2232310000000002,10.27612569109068,-0.071413579771476429,0.16100214752676822,9.4419990533909832,-0.012591473223759038,0.40029225221776948,0.0056164375633682611,0.41130181488710033,0.0073892336375140609,
5.2246610000000002,10.257450461336663,-0.13199115908028083,0.18748110985816957,9.4419990533909832,-0.012592434867991114,0.40056227230169744,0.0056164944657884804,0.41130173930172814,0.0073892333683257989,
5.2246670000000002,10.257450461336663,-0.13199219055989264,0.1877707390183751,9.3676304379803135,-0.049564555599291182,0.39372943511711783,0.010369212034964326,0.40438441161433553,0.0070646137558926653,
5.226089,10.257450461336663,-0.13199322203950445,0.18806036817858063,9.4783266295060429,0.077765537802566786,0.39873028753472034,0.0014215579977611258,0.41748500466345601,0.0064739202738351032,
5.2275210000000003,10.257450461336663,-0.13199425351911626,0.18834999733878616,9.5985108804451293,0.10125708426572373,0.37219150918459615,0.00077284279214929444,0.4255424717666067,0.0064682541887096422,
5.2285909999999998,10.250059558131788,-0.14523473353850619,0.25327298513177088,9.5985108804451293,0.10125612262149165,0.37246152926852411,0.00077289969456951395,0.42554239618123452,0.0064682539195213802,
5.2289919999999999,10.250059558131788,-0.145235765018118,0.25356261429197641,9.6423106993705936,0.052997677282389584,0.37175042432089783,0.0049337166524848469,0.42616109631511029,0.0077068845522166741,
5.2304180000000002,10.250059558131788,-0.145235765018118,0.25377832762319824,9.5441463188827083,0.034984854748822049,0.38889437122358395,0.0030058927110516859,0.41674549082125306,0.0070469969450760936,
5.2318129999999998,10.250059558131788,-0.145235765018118,0.25399404095442008,9.4135466978747573,-0.09217621744451357,0.38988936748318331,0.014448222251922695,0.40664817088004146,0.007216051597690655,
5.232507,10.325670105501064,-0.013033523822110288,0.29288981313644874,9.4135466978747573,-0.09217621744451357,0.39009047614143982,0.014448233190971578,0.40664811458470013,0.007216051597690655,
5.2332479999999997,10.325670105501064,-0.013033523822110288,0.29310552646767057,9.3544388227761406,-0.068032252595011986,0.3726444841621922,0.010101123860338273,0.4080340758094218,0.0071912757348064158,
5.2346950000000003,10.325670105501064,-0.013033523822110288,0.29332123979889241,9.3986855623579064,0.022982621897386854,0.36074965623332345,0.0027445696446165863,0.41081666322469407,0.0073740432976173937,
5.2361440000000004,10.325670105501064,-0.013033523822110288,0.29353695313011424,9.5134016998998341,0.037596917241763832,0.32315239978338306,0.0053021312231097736,0.42191772229199681,0.0064532765436894207,
5.2364269999999999,10.355406960285537,-0.15322934903329122,0.31411611146197416,9.5134016998998341,0.037596917241763832,0.32335350844163957,0.0053021421621586564,0.42191766599665548,0.0064532765436894207,
5.2375740000000004,10.355406960285537,-0.15322934903329122,0.31433182479319599,9.4988635660656193,0.1075270420060534,0.29993984626360487,-0.00062483319735166191,0.41877659691437458,0.0066280499197582492,
5.2390109999999996,10.355406960285537,-0.15322934903329122,0.31454753812441782,9.4133332818927773,0.038335333508555725,0.2785564654399571,0.003985486846198827,0.41113300711716444,0.0077170209416787634,
5.2404010000000003,10.14839643527913,-0.18367182680006344,0.29310272592205411,9.4133332818927773,0.038334371864323646,0.27871114591468843,0.0039855374748681595,0.41113296381823244,0.0077170206724905014,
5.2404229999999998,10.14839643527913,-0.18367285827967525,0.29326863941761683,9.2990927005509416,-0.072102296288724471,0.26098282118054039,0.013592348625400246,0.40388365568604462,0.0072467869203120929,
5.2418610000000001,10.14839643527913,-0.18367388975928706,0.29343455291317955,9.2470397980971377,-0.072828075685015939,0.26696855433504363,0.0090043398923190417,0.40295246871766832,0.0071673372293496618,
5.2433230000000002,10.14839643527913,-0.18367492123889886,0.29360046640874227,9.2357058429891801,-0.031987726766697012,0.24711890296427985,0.0088408165362493778,0.40257027724583655,0.0070873363729772884,
5.2442849999999996,10.051843901214362,-0.17145295938707442,0.23539503800650907,9.2357058429891801,-0.031988688410929091,0.24727358343901118,0.0088408671649187094,0.40257023394690455,0.0070873361037890265,
5.2447090000000003,10.051843901214362,-0.17145399086668622,0.23556095150207179,9.2623254937376114,0.05313579360446561,0.19644683417868125,0.0021569627872006,0.40600146115567554,0.0069544030505392712,
5.2461520000000004,10.051843901214362,-0.17145502234629803,0.23572686499763451,9.250225102215035,0.14792366093874731,0.17288661898197769,-0.0039088983073118887,0.40471329862630129,0.0068603532999718308,
5.2475839999999998,10.051843901214362,-0.17145605382590984,0.23589277849319723,9.2042343591949809,0.098660539763177707,0.15963238023889384,0.0021289123236331881,0.40148432505014992,0.0074296042245997722,
5.2481970000000002,10.013754936222556,-0.03563545587486755,0.20438303809524627,9.2042343591949809,0.098659578118945629,0.15978706071362517,0.0021289629523025206,0.40148428175121792,0.0074296039554115102,
5.2490199999999998,10.013754936222556,-0.035636487354479364,0.20454895159080899,9.1386953713066941,0.065419966974945759,0.1751527745565469,0.0037555829022844359,0.39908514740985868,0.0072864092193088825,
5.2504689999999998,10.013754936232871,-0.035636487354479364,0.20469589617631018,9.0598723211235761,-0.025007302641022938,0.1673447555956902,0.0073989040614484709,0.39210747432550869,0.0060706061837960219,
5.2518719999999997,10.013754936243187,-0.035636487354479364,0.20484284076181136,9.0087787450359329,-0.02018783000720956,0.16896847525686712,0.0085262379943688328,0.39221211207688661,0.0069182696840921149,
5.2521409999999999,9.9347044702105851,-0.0061260598359385021,0.10542259528959275,9.0087787450455501,-0.02018783000720956,0.16910547109417035,0.0085262454460826188,0.39221207372874889,0.0069182696840915919,
5.2533180000000002,9.9347044702209004,-0.0061260598359385021,0.10556953987509393,8.9835468619319432,0.10395661434371092,0.15455532446125519,-0.0016659166114816829,0.3924574142539467,0.0072718519118962219,
5.2547519999999999,9.9347044702312157,-0.0061260598359385021,0.10571648446059512,9.0141294228424957,0.16301798077995372,0.12467822479848914,-0.0027826290607554146,0.39795059187837695,0.0072023262750047232,
5.2560419999999999,9.7599879707939365,-0.084130474418997528,0.10563919756263869,9.0141294228521129,0.16301798077995372,0.12481522063579238,-0.0027826216090416295,0.39795055353023923,0.0072023262750042002,
5.256183,9.7599879708042518,-0.084130474418997528,0.10578614214813988,9.0113157432385655,0.19072343327660271,0.11230105682357414,-0.005123916743119507,0.3953726855323223,0.0076087879431849725,
5.2576330000000002,9.7599879708145671,-0.084130474418997528,0.10593308673364106,8.9790030021282767,0.2033562753486331,0.12212365742662089,-0.0058603795610983308,0.39362650299219443,0.0075573052645873445,
5.2590680000000001,9.7599879708248825,-0.084130474418997528,0.10608003131914225,8.9262943969813087,0.093693432384330491,0.12947227492348284,0.0035208755638338838,0.38895991751329601,0.0074563616653184383,
5.25997,9.6911188017167014,0.022771952132774914,0.10583396886342698,8.9262943969909259,0.093693432384330491,0.12960927076078607,0.0035208830155476689,0.38895987916515828,0.0074563616653179152,
5.2604860000000002,9.6911188017063861,0.022771952132774914,0.1059636774246145,8.8673902104094662,0.065469865833896163,0.14025186918541876,0.0037362894012615859,0.38631099264441388,0.0076430346616067719,
5.261914,9.6911188016960708,0.022771952132774914,0.10609338598580202,8.8560274464096196,0.092381892775118366,0.13174273919068497,0.0003273573904520469,0.38619660361594649,0.007449467230456309,
5.2633340000000004,9.6911188016857555,0.022771952132774914,0.10622309454698954,8.9081466096110518,0.14977879849803807,0.14625627764390439,-0.001460120383386019,0.39147302275861762,0.007602073799835663,
5.2638860000000003,9.6408185332898562,0.045893632225166542,0.049304245255317368,8.9081466096014346,0.14977879849803807,0.14637720440608945,-0.0014601138057290734,0.39147298890777149,0.007602073799836186,
5.2648080000000004,9.6408185332795409,0.045893632225166542,0.049433953816504887,8.9743592367062259,0.21393332389597969,0.13363966875502523,-0.0073025992666494481,0.39642239564049375,0.0071127851971292955,
5.266235,9.6408185332692256,0.045893632225166542,0.049563662377692407,8.9974073353479262,0.17130288046830339,0.12944022532790589,-0.002441893528754885,0.39590161260563639,0.0072530886101687501,
5.2676920000000003,9.6408185332589103,0.045893632225166542,0.049693370938879926,9.0009335796478922,0.12153409815898383,0.1419056522828348,0.00095187884486718204,0.39576188785557692,0.007305189890510406,
5.2678450000000003,9.6166217736496336,0.090379821762017032,0.022225874076086199,9.000933579638275,0.12153409815898383,0.14202657904501986,0.00095188542252412774,0.3957618540047308,0.007305189890510929,
5.2690659999999996,9.6166217736393182,0.090379821762017032,0.022355582637273719,8.9835054481183452,0.071307202667656389,0.17290277384579536,0.0021979130437851046,0.39231723631132914,0.0071064819014749975,
5.2705070000000003,9.6166217736496336,0.090379821762017032,0.022481278742771223,9.0294463400370191,0.037463881216636657,0.18893299815717962,0.0067187733440457129,0.39490212379355133,0.0062591996901140692,
5.2717729999999996,9.6071586090649976,-0.020179847750989841,0.0076714589431609373,9.0294463400466363,0.037463881216636657,0.18905018412330185,0.0067187797182268289,0.39490209099069185,0.0062591996901135462,
5.2719360000000002,9.6071586090753129,-0.020179847750989841,0.0077971550486584419,9.0858658938680854,0.085491022967635583,0.21618877507231574,0.0023930409221023501,0.4000481871112771,0.0073450176533304138,
