time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.1192080000000004,10.500961337235792,0.043759340877444257,0.30123709627346629,9.347624670534362,0.19266180259206311,0.1273321131548257,-0.0053725638067121757,0.4035619128265342,0.0068330329961748841,
5.1206449999999997,10.500951022166509,0.043754183188072518,0.30192424491311748,9.3901613458612623,0.25583143781677248,0.096643737647972558,-0.0081043431566032512,0.41395177574119557,0.0058943053588527486,
5.1220970000000001,10.500940707097227,0.043749025498700779,0.30261139355276867,9.361728799854772,0.24721697184490024,0.078976291970962134,-0.005801085499831854,0.40737817767853679,0.006956063941983056,
5.1221500000000004,10.499855340639668,0.11606358013236003,0.26819744696359388,9.3617191831577813,0.24721216335215027,0.079616917843087498,-0.0058008395667711356,0.40737757618993681,0.0069560631190536829,
5.1234989999999998,10.499845025570385,0.11605842244298828,0.26888459560324507,9.3303289802459322,0.18109418499493823,0.086060031810307011,-0.002363018240200051,0.41180522076970777,0.0065547112229167445,
5.1249359999999999,10.499834710501103,0.11605326475361653,0.26957174424289626,9.1710038766308912,0.15095463449710553,0.07694501263711527,-0.002202409082243304,0.39694205146380412,0.0071256046102673911,
5.1260300000000001,10.212348383332147,0.13174224581142391,0.13095284298435172,9.1709942599339005,0.15094982600435555,0.077585638509240634,-0.0022021631491825852,0.39694144997520414,0.007125603787338018,
5.1263740000000002,10.212338068262865,0.13173708812205218,0.13163999162400294,8.9866701421795963,0.12462716359160431,0.084181496350349438,-0.00028196259944197541,0.38892466250969127,0.0070183685103962891,
5.1277980000000003,10.212327753193582,0.13173193043268044,0.13232714026365416,8.8219896842056329,0.11487157925445174,0.088666528567509742,-0.00052038469697312812,0.38016310048820146,0.006691619256945119,
5.1292260000000001,10.2123174381243,0.13172677274330871,0.13301428890330538,8.7552474905272035,0.15531853117331826,0.099882533536304247,-0.0033194414272251635,0.37831278372343691,0.0067102266871502158,
5.1299739999999998,9.8540245883529209,0.06568387028427726,-0.19267589872775914,8.7552378738302128,0.15531372268056828,0.10052315940842961,-0.0033191954941644447,0.37831218223483692,0.0067102258642208427,
5.130674,9.8540142734899465,0.065679744132779536,-0.19204844518489933,8.760380963497493,0.16673635189398689,0.10669566315652906,-0.0046980103292516735,0.38345400386322093,0.0065773962937678721,
5.1321019999999997,9.8540039586269721,0.065675617981281811,-0.19142099164203952,8.7804373149558224,0.13308683385991116,0.12591389551812779,-0.00034140481888967136,0.37993990614218714,0.0070936624923515924,
5.1335389999999999,9.8539936437639977,0.065671491829784087,-0.1907935380991797,8.8575843643872876,0.092609268193942135,0.12584174383119345,0.00081518476131870734,0.39199889884912065,0.0074618329994622801,
5.1338949999999999,9.7135202095617519,0.051436037251470237,-0.082026714530394909,8.8575747478826372,0.09260542139974183,0.12642671620822785,0.00081538544977183096,0.39199831294776877,0.0074618324457259117,
5.1349539999999996,9.7135098946987775,0.051431911099972506,-0.081399260987535083,8.8820572473259549,0.068460076640359302,0.10070960938766499,0.0027617528940170203,0.38767671880992177,0.007880768476940277,
5.1363899999999996,9.713499579835803,0.051427784948474775,-0.080771807444675256,8.9195036526319207,0.092623348778751655,0.066226134980797241,0.00015293017374122184,0.39195246671282696,0.0070332033191506122,
5.1378060000000003,9.5377678458566937,0.0033416394377217482,-0.017504809320863179,8.9194940361272703,0.09261950198455135,0.066811107357831648,0.00015313086219434548,0.39195188081147508,0.0070332027654142438,
5.1378349999999999,9.5377575309937193,0.0033375132862240183,-0.016877355778003356,8.8952492870871804,0.13068410756871249,0.039559266930256784,-0.0019125794777603302,0.38657680753138207,0.0071521145567636597,
5.1392879999999996,9.5377472161307448,0.0033333871347262884,-0.016249902235143533,8.9623501995360719,0.1118343832131706,0.019219369976294393,-0.0012358563372051709,0.39554595107614038,0.0069814379529906431,
5.1406919999999996,9.5377265859921803,0.003330292521103131,-0.015659883201745599,9.0672742909828656,0.08710066905180662,0.044029729846722904,0.00088929745977523312,0.399149894387205,0.0064728342320743096,
5.1417349999999997,9.5310782731398902,0.03606795076942225,0.017456192316400235,9.0672550575888842,0.087097783956156527,0.04457980218337626,0.00088945403247842969,0.39914889608540122,0.0064728344706398346,
5.1421349999999997,9.5310576430013256,0.036064856155799095,0.018046211349798169,9.1513115103734588,-0.00022558062585642524,0.060193260794108264,0.0047849266365966774,0.40152780770972207,0.0066930007730183179,
5.1435510000000004,9.5310370128627611,0.036061761542175941,0.018636230383196103,9.1756469507650653,-0.020905576753193766,0.081517924982102807,0.0061392931050274525,0.40416280854274039,0.0067601709881806643,
5.1450110000000002,9.5310163827241965,0.036058666928552786,0.019226249416594038,9.1390190749815101,-0.0086966941929257878,0.088907708113840953,0.0039311108547124621,0.39814260993485912,0.0064895478716080635,
5.1456970000000002,9.5284369691059769,0.043158733107006325,-0.020559025916307171,9.1389998415875286,-0.0086995792885758826,0.089457780450494309,0.0039312674274156589,0.39814161163305534,0.0064895481101735885,
5.1464460000000001,9.5284163389674124,0.043155638493383171,-0.019969006882909236,9.0851395854252015,0.054916372730141369,0.076507666339714619,0.00056894175725356313,0.39703821135633371,0.0072803556145582399,
5.1478599999999997,9.5283957088288478,0.043152543879760016,-0.019378987849511302,9.0575201669127878,0.081990573453727941,0.086532504314551034,0.00051738034080437269,0.39313970094466483,0.0079704576783897977,
5.1493370000000001,9.5283750786902832,0.043149449266136862,-0.018788968816113367,9.1741015783581563,0.058308877499843217,0.070795964952096418,0.0017267179360951419,0.40453276563699564,0.0066417042687983516,
5.1495920000000002,9.7234231996577822,-0.077149235673464489,0.026827359429833629,9.1740823449641749,0.058305992404193124,0.071346037288749775,0.0017268745087983385,0.40453176733519186,0.0066417045073638766,
5.1507290000000001,9.7233922540373197,-0.07715233028708765,0.027406258484945555,9.256349953761676,0.032565698971150331,0.060836960714717433,0.0011339611477709705,0.4069565285015439,0.0058022240868351223,
5.1521359999999996,9.7233613084168571,-0.077155424900710812,0.027985157540057481,9.3729962000889628,-0.011334486087117297,0.069366028773567789,0.0085401213038198594,0.41537595857169068,0.0064594915321261256,
5.1535310000000001,9.8280132827227771,-0.033879317523126597,0.051976752846662089,9.3729673496133117,-0.011337371182767392,0.069905733999851685,0.0085402773126173146,0.41537454099361099,0.0064594922938005384,
5.1536340000000003,9.8279823371023145,-0.033882412136749751,0.052555651901774011,9.4382979524616477,-0.015851449223168723,0.063090255176806775,0.00506525886871435,0.41632468339413126,0.0067908896167379676,
5.1550380000000002,9.8279513914818519,-0.033885506750372905,0.053134550956885934,9.4166271704281534,0.029240224841068072,0.064452293240725073,0.0016898760213376884,0.41509664353427167,0.0065944742620466382,
5.156485,9.8279204458613894,-0.03388860136399606,0.053713450011997857,9.2857884935625243,0.040966182905885044,0.051803613671807178,0.0034205326180533529,0.40338731085479501,0.0067670546961212993,
5.1574039999999997,9.8689000442986377,-0.024558634462568008,0.056872036162423749,9.2857596430868732,0.040963297810234951,0.052343318898091074,0.0034206886268508077,0.40338589327671531,0.006767055457795712,
5.1578920000000004,9.8688690986781751,-0.024561729076191165,0.057450935217535672,9.1791759906845876,0.0087030671937154622,0.079378448582697603,0.0056646704679457014,0.39738626503855451,0.0059851474476463095,
5.1593150000000003,9.8688381530577125,-0.024564823689814323,0.058029834272647594,9.1653035831193801,-0.016471939847161117,0.099511716145814832,0.006033817824673722,0.39866827821652501,0.0068932146963042789,
5.1608169999999998,9.8688072073340951,-0.024566886765563095,0.058610662303584644,9.2140859589467077,-0.062416813132304204,0.12078150083223074,0.0089895271327721758,0.40323572897357468,0.0066185438532722369,
5.1613249999999997,9.9170385319177079,-0.054413864071001183,0.046197608525852557,9.2140571083748863,-0.062418736529404266,0.12132300443480322,0.0089896410219832638,0.40323431088786277,0.0066185448841553475,
5.1621889999999997,9.9170075861940905,-0.054415927146749955,0.046778436556789607,9.2920432171360048,-0.066860937595829062,0.14153029938006623,0.008772316107021021,0.40919865459104005,0.0055465126940978946,
5.1636240000000004,9.9169766404704731,-0.054417990222498727,0.047359264587726657,9.3197419817300826,-0.018826236994480022,0.15418042128197004,0.0071350824407212876,0.40913465820808631,0.006071655331784386,
5.1650479999999996,9.9169456947468557,-0.054420053298247499,0.047940092618663707,9.3380292173600132,0.0170593153122948,0.1444375451826439,0.0027252872530545078,0.41042391934966999,0.0066755612161619807,
5.1652880000000003,9.9520241830521012,-0.16239548247650359,0.040442633510070519,9.3380003667881919,0.017057391915194738,0.14497904878521639,0.0027254011422655966,0.41042250126395807,0.0066755622470450913,
5.1664729999999999,9.9519932373284838,-0.16239754555225236,0.041023461541007569,9.2639668772661512,0.017843256029691435,0.14817857630493717,0.002067131127917845,0.40007655451156959,0.006861037069725808,
5.16791,9.9519622916048665,-0.16239960862800112,0.041604289571944619,9.2769069059968352,-0.020402461864091687,0.13286772999746516,0.0076241914823333649,0.40637294097383386,0.0068182959368948051,
5.1691989999999999,9.9656974488682728,-0.18558119077662563,0.1014497018462957,9.2768780554250139,-0.020404385261191749,0.13340923360003765,0.0076243053715444537,0.40637152288812195,0.0068182969677779157,
5.1693709999999999,9.9656665031446554,-0.1855832538523744,0.10203052987723275,9.3186575334408488,-0.054096633520696283,0.13807564162475622,0.0085829816068166299,0.40728735133577143,0.0064156939169012625,
5.1707840000000003,9.9656355572147319,-0.18558531692812336,0.10258844745197944,9.4370306930212902,-0.066302526256564687,0.11112305294962094,0.0078558301396657419,0.41389640892143842,0.0062364531442122102,
5.1722359999999998,9.9656046112848085,-0.18558738000387232,0.10314636502672613,9.6075854302371066,-0.064887636162374376,0.10559749780188572,0.0082738913822361718,0.42340074396139105,0.0066927390344486094,
5.173127,9.9303816981442967,-0.094895804064869499,0.11558652365940626,9.6075565794729449,-0.064889559559474619,0.10611764207966176,0.0082740041096340464,0.42339933184624468,0.0066927400653421822,
5.1736839999999997,9.9303507522143732,-0.094897867140618458,0.11614444123415295,9.7818432638204698,0.010685845634000629,0.075133596440022335,0.0035516430299267661,0.43119386123091902,0.006910004869939158,
5.1751060000000004,9.9303198062844498,-0.094899930216367417,0.11670235880889963,9.9559752030402553,0.0432173656799415,0.035004500518772561,0.0028002776077784351,0.4441245935591554,0.0071929256856891072,
5.17652,9.9302888603545263,-0.094901993292116377,0.11726027638364632,10.051984109889766,0.029811848141134904,0.030512884252914142,0.0030680807854779764,0.44416381340942707,0.0070673915098971455,
5.1770490000000002,9.9470617536047925,-0.14470439921310913,0.12315444381653572,10.051955259125604,0.029809924744034665,0.031033028530690173,0.0030681935128758515,0.4441624012942807,0.0070673925407907182,
5.1779650000000004,9.947030807674869,-0.14470646228885808,0.1237123613912824,10.122705424240905,0.0066418139104168564,0.051092186091124009,0.0057140038938090741,0.45051845296379012,0.006745608303807181,
5.1793709999999997,9.9469998617449455,-0.14470852536460704,0.12427027896602909,10.112866186704652,-0.028730253548274784,0.05830697992711114,0.0086252985606771609,0.44276328555988242,0.0067142838520138463,
5.1808149999999999,9.9469792310906122,-0.14471058844035581,0.1247283230437766,10.146173317998008,0.01418453066717739,0.053394661453341742,0.0046179223563507007,0.44667886783648192,0.0069320036870482594,
5.1809750000000001,10.325883701848079,-0.15549227143712013,0.036049002516639742,10.146154084123177,0.014182607270077327,0.053821694077502653,0.0046180300190589657,0.44667790395546103,0.0069320041948434065,
5.1822249999999999,10.325863071193746,-0.1554943345128689,0.036507046594387249,10.192267382478018,0.051678224381928081,0.055786435115736548,0.0016580338816659613,0.4478178106988922,0.0066395835280978043,
5.1836570000000002,10.325842440539413,-0.15549639758861766,0.036965090672134757,10.249044670134332,0.094164079187521676,0.051006174741570244,0.00094137760052723902,0.45203889146023113,0.0069968438883325724,
5.1849059999999998,10.607100448218274,-0.10526864693002161,0.032284132941689803,10.249025436259501,0.094162155790421614,0.051433207365731155,0.00094148526323550397,0.45203792757921024,0.0069968443961277195,
5.1850940000000003,10.607079817563941,-0.10527071000577037,0.03274217701943731,10.242856960964703,0.098111743453760267,0.047927502638795319,-0.0016759191749648001,0.45278316730981971,0.0066406490757700866,
5.1865610000000002,10.607059186909607,-0.10527277308151914,0.033200221097184818,10.110117832277497,0.082319689458040621,0.053213436934501826,0.0026195063571277906,0.4404691886630614,0.0071426937310388921,
5.1879689999999998,10.607038556255274,-0.1052748361572679,0.033658265174932325,10.005945340103974,0.04109795936613183,0.074544627611363046,0.0039965990440729241,0.4358489636129072,0.0073739818525352819,
5.1888079999999999,10.788519013023244,0.025562836634179853,0.030517344470524829,10.005926106229143,0.041096035969031768,0.074971660235523957,0.0039967067067811892,0.43584799973188632,0.007373982360330429,
5.1894229999999997,10.78849838236891,0.025560773558431081,0.030975388548272333,9.8908356834784623,0.028383602216758612,0.088667120911734329,0.0032752449965936939,0.42976444447462975,0.0076978871324788114,
5.1908329999999996,10.788477751611422,0.025559742020556695,0.031350507296297014,9.8463663620866608,0.025975107522081219,0.099496869950127617,0.0032654248620574661,0.43116867879022491,0.0070649744659469303,
5.1922670000000002,10.788457120853934,0.025558710482682309,0.031725626044321699,9.8023091779340241,0.067263103329387411,0.13808892248925558,0.0015948573201064774,0.42748374045675025,0.0068994346720836954,
5.1927859999999999,10.860252437153203,0.054074821776890256,0.01160377624546341,9.8022899439630233,0.06726214163083738,0.13843864416697857,0.0015949185601776975,0.42748279821277435,0.0068994354490875412,
5.1936850000000003,10.860231806395715,0.054073790239015873,0.011978894993488092,9.8162516035110414,0.078630151565204087,0.1554979779546965,-0.00019598504468382964,0.43275766252706743,0.0063538706471568292,
