time,fx,fy,fz,tx,ty,tz,
4.7447699999999999,0.17991209728058699,-0.080311211676090247,-0.20375150183646606,-0.0015223934913098126,0.010937910255031158,-0.0034577079272631595,
4.7462030000000004,0.19113059073797878,-0.096942336307612828,-0.20055426926218534,-0.00050509610542899021,0.010874923616515542,-0.0039257481412789466,
4.7469989999999997,0.2386172636395294,-0.12846264032498547,-0.21596867907259121,0.00087776878723658594,0.012963846177106331,-0.003937154439391263,
4.7476370000000001,0.30208621947162229,-0.10318022564803589,-0.20427553122322006,-0.0003792866670211054,0.01641296847757584,-0.003690743417639821,
4.7490620000000003,0.35296561633789914,-0.073885406129844095,-0.19337456109280016,-0.0019109626500486959,0.018800215153989164,-0.0035471537053220936,
4.750508,0.3694492134533256,-0.078441770211508777,-0.17908525617946391,-0.0011828989282972758,0.02032690739897397,-0.0039696849572729868,
4.7509160000000001,0.41954261857077135,-0.10278524218081708,-0.19318645939210555,-0.00011501687866609898,0.02252989476133993,-0.0039792240705420626,
4.7519679999999997,0.36667708746274918,-0.10705916230505452,-0.17798806647946774,-0.00011073927669980055,0.019772613559883856,-0.0039095001349941892,
4.7533830000000004,0.30199710700222759,-0.13014107199370931,-0.16685005867358371,0.0008296112494441555,0.017057151717668029,-0.0027838882695595088,
4.7548159999999999,0.23584026527687918,-0.16351114205900083,-0.1612598661402328,0.0027564385409355975,0.013455420094722448,-0.0030219238926176288,
4.7548440000000003,0.16894497691471244,-0.18526298152087178,-0.183504908980752,0.0037101080746617548,0.010525024540235628,-0.0030243740924323654,
4.7562280000000001,0.15767917454394542,-0.16837696636434316,-0.1834515807812982,0.0024620838682634962,0.0092892385617295847,-0.0042067108542929868,
4.7576619999999998,0.20771366362821198,-0.15659899984537012,-0.18689869294054018,0.0020124556354583984,0.01173008148279997,-0.0041372555031244729,
4.7588280000000003,0.30130895983722539,-0.11500395617151966,-0.21329898714014228,0.00018504736231402062,0.015846192233443579,-0.0041307030072179132,
4.7590950000000003,0.37359543836095988,-0.10707300736698086,-0.22240316081019529,-6.6606468126523093e-05,0.01874579864735787,-0.0036062537306464355,
4.7605510000000004,0.46319993707805196,-0.094034667657962784,-0.22646948019886415,-0.00073555244053608287,0.023961157963415192,-0.0040462165931487246,
4.7619879999999997,0.47254998616379318,-0.10724394226046599,-0.23002783643812097,0.00018743806585039356,0.023811325277417195,-0.0039335160679636379,
4.7627509999999997,0.58596880978869059,-0.12370183939338883,-0.25464874851854624,0.0009085806822876942,0.028797166885270731,-0.0039442923170373342,
4.7634100000000004,0.57563198223837908,-0.1405877143126589,-0.25862207574142859,0.0014087195964475026,0.028511212283058196,-0.0029976908769877137,
4.7648450000000002,0.55260635190217222,-0.15740820639409514,-0.26689172979899067,0.0022405844768218584,0.026219873318342135,-0.0026228955886228511,
4.7662810000000002,0.61300934041808119,-0.16075628871527692,-0.27838170197111389,0.002499386323221196,0.028817832373825181,-0.0038483114574719398,
4.7666510000000004,0.49156832196397993,-0.17548116752001805,-0.26225870108519067,0.0031466677378526146,0.023482204863766454,-0.003845827689922907,
4.7676970000000001,0.57807050507405755,-0.15074587453589922,-0.27300988642657098,0.0017663501871638008,0.027329109200878499,-0.0038838323934220357,
4.7691619999999997,0.6749511530631036,-0.1420863753007918,-0.28540478824306592,0.0013326995390991582,0.031909087222834198,-0.0051481412241994777,
4.7705770000000003,0.7399944741433,-0.12763745480087524,-0.29399864060658165,0.00085190008243318707,0.035457062255248362,-0.0056014395553081481,
4.7705849999999996,0.72129915827253122,-0.095195657619804169,-0.27192726837766668,-0.00057105515202350229,0.034630182102065976,-0.0055913413773537824,
4.7720060000000002,0.71461283235312756,-0.091152343835001703,-0.27986054333405053,-0.0010220979096057592,0.034231946624072807,-0.0041097620373897401,
4.7734430000000003,0.67811680855925083,-0.10654398967858397,-0.28897248842865753,-5.5050159479787079e-05,0.032660571100426306,-0.0035343864122215365,
4.7745470000000001,0.6547291740964063,-0.13503679923788331,-0.26742222523884529,0.0011969220231944234,0.031627849690402277,-0.0035410901214207469,
4.7748819999999998,0.61568183461094961,-0.13734680703967417,-0.27720572530404164,0.0016291699785730192,0.029154236830000457,-0.0036604976695657917,
4.7763260000000001,0.62807006144326571,-0.11705716780960192,-0.28465099328641064,0.00045359825276969183,0.029223531692793514,-0.0039222340980018047,
4.7777339999999997,0.69241631196185871,-0.11455594777044831,-0.29327828902018893,0.00062216269713766346,0.032303565288208547,-0.0038350024045063153,
4.7784389999999997,0.63272779047476924,-0.13993801912973231,-0.27689377165426809,0.0017372962395426654,0.029678724730095363,-0.0038388607998770894,
4.779191,0.70631973186152486,-0.12972665294518276,-0.28234721150621966,0.0013206296237100691,0.032970787978140847,-0.0040850015159119282,
4.7806259999999998,0.76168212348911446,-0.11823991893715499,-0.28204784079345879,0.00098127875379045403,0.036214881386354925,-0.0047550914430409081,
4.7820819999999999,0.74995903984549095,-0.12570589088550069,-0.28115126308156591,0.0017303093683328167,0.035890788694193265,-0.0034925667507345257,
4.7823589999999996,0.65977996337430866,-0.14334152381431031,-0.26108852851206021,0.0025055836760699375,0.031926419912216175,-0.0034925982294846942,
4.7834960000000004,0.60343670706106423,-0.13477268721881919,-0.25795632213509734,0.0020514321583166911,0.029387807778875896,-0.0026527354309866325,
4.7849329999999997,0.53767261921198184,-0.14118491297651878,-0.25862279716069381,0.002468311012581513,0.02603823534243177,-0.0023972482383351579,
4.7862730000000004,0.45348862307636928,-0.13813478669400731,-0.23901064001319683,0.0023354809248255547,0.022337169486325581,-0.0023918153506689221,
4.7863759999999997,0.41683236032583437,-0.13783150805746086,-0.23938295316021463,0.0022593936993000347,0.019985429424221657,-0.0028297031025063023,
4.7877939999999999,0.44263664370011391,-0.12579748370335608,-0.23513417841779538,0.0012061729278526299,0.021588220057930652,-0.002869470305015615,
4.7891810000000001,0.47399482327375786,-0.13711387745909015,-0.23333991207467275,0.0019923159689050722,0.023059186521817876,-0.0027921627753821972,
4.7902069999999997,0.52431279411976028,-0.13451666041145138,-0.23495666664945358,0.0018782133308828759,0.025268537339596664,-0.0027941727312246305,
4.790635,0.54460181070234093,-0.11302059271969596,-0.22446665618044359,0.00094584905059049915,0.027157012890791699,-0.0037339324825291895,
4.7920939999999996,0.49821093640548852,-0.10340759462127902,-0.21533354968016716,0.00037768810909097686,0.025259759593763642,-0.0030485480194125934,
4.7935100000000004,0.41639152248018085,-0.12053487907362032,-0.20959675505340591,0.0013192060737114014,0.021570242779575755,-0.0027185309583246898,
4.7941459999999996,0.36030785890144479,-0.12560907685544329,-0.22574285151155793,0.001541078991651919,0.019112757269073577,-0.0027169007538160135,
4.7949219999999997,0.28404693661165581,-0.12372650142625338,-0.22152552782191348,0.00143623231373953,0.01527740206633682,-0.0026174652414118261,
4.796367,0.25472927547488844,-0.12344343470619237,-0.21947023008330169,0.0013051855585455166,0.013269643807607312,-0.0026047345941668958,
4.7977949999999998,0.29479338563218427,-0.12314104594704668,-0.21663879364416971,0.0013114920686051945,0.015545819706564323,-0.0029836811711445605,
4.7980590000000003,0.24243869269935026,-0.10770371101727003,-0.23152595649474428,0.00063300191098302795,0.013251679104109237,-0.0029765121084271706,
4.7991970000000004,0.29284433606858329,-0.10168975029381871,-0.22981031358956061,0.000224543720444512,0.015375578388969802,-0.0035051030179596575,
4.8006349999999998,0.34310908462602718,-0.093899366256161645,-0.22649283693379529,-0.00033709075038815869,0.018358324879235222,-0.0041099464328217391,
4.8019819999999998,0.4343711517538047,-0.080272281444711907,-0.22828955190321609,-0.00093540107236740611,0.02236512252963857,-0.00411109595480132,
4.802092,0.43126182303198668,-0.083721026531182047,-0.22544893469897986,-0.00068457330717489658,0.022148744797841013,-0.0031388225950738408,
4.8035350000000001,0.40641650247893679,-0.086060828557921326,-0.22302149144584271,-0.00077705872946146667,0.020823753670576206,-0.0027402615732367904,
4.8049239999999998,0.39163839658884569,-0.095635069331637027,-0.22008624415504308,-0.00010421554076251675,0.019974060712968811,-0.0028293521970522953,
4.8059269999999996,0.34054321461880122,-0.11296045050864921,-0.22967811063658328,0.00065582606497635153,0.017733728837247442,-0.0028314227471571449,
4.8063479999999998,0.35562150240962431,-0.10668989695629508,-0.22499878448273869,0.00015189977109294778,0.017806483880317969,-0.002643349353015132,
4.8078209999999997,0.39830376309208759,-0.10262978203226888,-0.21885768230169644,-8.8714305153255249e-05,0.020469969476565431,-0.0024894666400563626,
4.8092540000000001,0.41485325786210403,-0.12131310532160051,-0.21663219058442384,0.0012547401615320506,0.021012796885407581,-0.0031112667975016703,
4.8098140000000003,0.36717406885479242,-0.13802387435225044,-0.22527456088838493,0.0019878526817656179,0.018922157194097178,-0.0031133511108799379,
4.8106910000000003,0.35570528003282931,-0.12792838647037635,-0.21757434902670136,0.0011130482622186324,0.019102840226800144,-0.0033523628766180202,
4.8121450000000001,0.29289773965451715,-0.13167927431246607,-0.21330620278541323,0.0013137575526365013,0.016612038178994593,-0.0019803887134632304,
4.8136060000000001,0.20869404204973385,-0.14024203344757594,-0.21029700861813427,0.0017632808721139677,0.012860732360247595,-0.0018041479519131467,
4.8137910000000002,0.15895396970830689,-0.15519516753807683,-0.21999654716226613,0.002419177834477826,0.010679918303361124,-0.0018056281602098984,
4.8149620000000004,0.064614065243514318,-0.1509119139532977,-0.21482130692063472,0.0019269268778992843,0.0064091516377725033,-0.0022503154365661891,
4.8164040000000004,-0.01303219867743266,-0.16659209480826098,-0.21263849809393132,0.0027508471652996341,0.0024891945006769167,-0.0022313794338316437,
4.8177370000000002,0.10589981515397895,-0.14682718334986614,-0.21741126053271081,0.0018829317760809547,0.0077115025176006657,-0.0022323158961310274,
4.8178380000000001,0.065840023918532609,-0.16720003397386729,-0.21597298516696273,0.0027747147070702914,0.0067786447364894253,-0.0024552808855444861,
4.8192630000000003,0.011454469887635099,-0.16363884195730979,-0.21270065271754141,0.0024589148110458151,0.0041665907038529459,-0.002944061085347506,
4.8206910000000001,-0.04255032321261254,-0.16287947726903435,-0.21145649277244444,0.002179218116832457,0.0029601968735777362,-0.003591407206004065,
4.8216809999999999,0.068521454648179159,-0.15596012979217305,-0.21549526618577508,0.0018752474218797837,0.0078372445472255081,-0.0035955119153032468,
4.8221030000000003,-0.035955424740562236,-0.14838329651525908,-0.21292744515596962,0.0018061242906241993,0.0027929630208249345,-0.0028402539785408469,
4.8235760000000001,-0.13018812077203279,-0.14661151481665241,-0.21198297757202805,0.0012796905758530154,-0.00084491250827473108,-0.0029747032290184379,
4.8250089999999997,-0.22060384161026292,-0.1723494574173817,-0.21476877290712043,0.0027921524641931258,-0.0058665552810263644,-0.0029218261095661623,
4.8256199999999998,-0.14233476641696008,-0.1662970290610675,-0.22113865848766717,0.0025261116754468115,-0.0024288541650741569,-0.0029243892300402563,
4.8264449999999997,-0.1730876335004794,-0.17191979152779954,-0.22597360978045716,0.002387634424271182,-0.0035930505707652549,-0.0031811334354945298,
4.8278600000000003,-0.17713532883064431,-0.17639173239656375,-0.23246836636678148,0.0023825305763010771,-0.0037669020476729931,-0.0030682718539212688,
4.8293030000000003,-0.15877049553659539,-0.16980030021995365,-0.24120595322006899,0.0023155963945202737,-0.0027356133804591898,-0.0033701756845106938,
4.8295779999999997,-0.024085455447004023,-0.1278583518632434,-0.238549814955752,0.00047453991166143423,0.0031761539594851174,-0.0033657611055049087,
4.8307079999999996,-0.018387745207858686,-0.10067596621339672,-0.24599574095686644,-0.00080569647112105,0.0041495062038593988,-0.0035172586971173613,
4.832147,-0.05446770875596485,-0.10141742694438524,-0.25681034736291025,-0.00060544446401763086,0.0017318715537987805,-0.0032274268434274432,
4.8335189999999999,0.071294849957723727,-0.056725107909884595,-0.25387570582072627,-0.0025672237544599459,0.0072518747598572797,-0.0032217570399168797,
4.8335840000000001,0.065792711007762961,-0.069646781752456477,-0.26736362046452755,-0.0019789049558948356,0.0071867930974016669,-0.0031399932559121034,
4.835083,0.08114970886759032,-0.068865373035776223,-0.28165040240175687,-0.0018830379677934918,0.0068235934362452233,-0.0026017122150059778,
4.8365030000000004,0.160301756811565,-0.073194304884246705,-0.29668481753619647,-0.0014998849219047248,0.010535897034816055,-0.0034566439923943066,
4.8374420000000002,0.18431609390875181,-0.097867523526060304,-0.27054864892604336,-0.00041533873044861079,0.011582781310365664,-0.0034648568723687242,
4.8379390000000004,0.26190171540521767,-0.091203922155979583,-0.28664122457831642,-0.00075203630119998355,0.014810145603540936,-0.003230519984678016,
4.8393470000000001,0.33850928963302174,-0.061141551415907783,-0.30032419883496958,-0.002018586564196078,0.018420992151183979,-0.003322186505647101,
4.8407530000000003,0.37743086027890271,-0.050385209765599723,-0.31245586003565046,-0.0023723904085916547,0.020384747108481149,-0.0039809431180405242,
4.8413490000000001,0.26449228528313284,-0.059814643758704607,-0.2838157753589825,-0.0019568917852483851,0.015418862769480457,-0.0039774395026628334,
4.8422369999999999,0.25967234264383343,-0.067559515501590298,-0.29675957944773251,-0.0016293311023332976,0.01482431144647478,-0.0026974988982620715,
4.8436649999999997,0.25780031745055609,-0.072265875774376986,-0.30523487957331202,-0.0017939220826851373,0.014700157710998363,-0.0025337980428076431,
4.8450509999999998,0.27617093350299626,-0.089609043521497136,-0.31850985262447984,-0.00073578194649059295,0.014019272592824261,-0.0031099747262530813,
4.8452659999999996,0.17074024534447751,-0.098058010811678642,-0.29059538399413642,-0.00036336409813791156,0.0093831785511936938,-0.0031066050356584893,
4.8464749999999999,0.26704770919298859,-0.097113612581248607,-0.30084615708555279,-0.00037816509877776523,0.013636079078803542,-0.0025050196094276202,
4.8479210000000004,0.39562642858229147,-0.079893250330342572,-0.31112326922403472,-0.0013617704160734951,0.018773105602941154,-0.0028031779386570965,
4.8491790000000004,0.40646437353217735,-0.074172253521043841,-0.28931208310261169,-0.0016117288860986049,0.019242772821776333,-0.0028021660048090829,
4.8493539999999999,0.56209543014153773,-0.061805535304706616,-0.29525312563484407,-0.0018934403833856233,0.026925544342435492,-0.0030921326851037186,
4.8507480000000003,0.65153974422092276,-0.040145204919529304,-0.29671100482666268,-0.0031782037716560655,0.031410350919870433,-0.0036058196571659971,
4.8522049999999997,0.67821298682394726,-0.042613603993308893,-0.28979587607725266,-0.0028116653785683959,0.032194879550585476,-0.0034520660039648434,
4.8531300000000002,0.4635327301005141,-0.085246308611938285,-0.26839359188086032,-0.00093897690151614928,0.022764684103096455,-0.0034523227051701812,
