time,ax,ay,az,fx,fy,fz,tx,ty,tz,
5.5918669999999997,9.8124752876365111,-0.11824711621524112,0.18015306462716321,9.1932231167914917,0.0077209034759732845,0.20139411154998493,0.0045528963172860532,0.40124417291787806,0.0065992721797930465,
5.5926289999999996,9.8245579615915517,-0.11192474512012099,0.17663763958860407,9.1932423507624925,0.0077209034759732845,0.20138646027632079,0.0045528959011047841,0.40124501940779583,0.0065992711335857331,
5.5933210000000004,9.8245785923490399,-0.11192474512012099,0.17662943267327536,9.1919019093785703,0.01448155570988679,0.20094539456948776,0.0042270178871785776,0.40124260404183099,0.0068696069527487136,
5.5947380000000004,9.824599223106528,-0.11192474512012099,0.17662122575794664,9.1880799826004225,0.025652658622983139,0.19921433683845266,0.0035305991967468225,0.40100647110085025,0.0066868702209732407,
5.5961559999999997,9.8246198538640162,-0.11192474512012099,0.17661301884261793,9.1836351619627674,0.041597381799564959,0.19790192213520214,0.0026084468937900901,0.40091249489926312,0.0071233395264324621,
5.5965449999999999,9.8216526353828488,-0.085093394696132529,0.17366027706336898,9.1836543959337682,0.041597381799564959,0.19789427086153799,0.0026084464776088209,0.40091334138918089,0.0071233384802251486,
5.5975950000000001,9.821673266140337,-0.085093394696132529,0.17365207014804027,9.1799920451137282,0.056503467741293487,0.19692490504786522,0.0018164337845075526,0.40072793943491264,0.0071030159802427462,
5.59903,9.8216938968978251,-0.085093394696132529,0.17364386323271155,9.1734004020811835,0.068689261127082527,0.19600782917411744,0.0011540308900772989,0.40044921571082698,0.0071080736921435555,
5.6004519999999998,9.8193910676034726,-0.068101991293161274,0.15974554641719391,9.1734004020811835,0.068689261127082527,0.19599148318386236,0.0011540300009580139,0.40044922028647834,0.0071080736921435555,
5.6004670000000001,9.8193910676034726,-0.068101991293161274,0.15972801336794276,9.1708677080491317,0.079536413734415709,0.19509208125342778,0.00077746576458066318,0.40026708995337118,0.0070210213187604162,
5.6018920000000003,9.8193910676034726,-0.068101991293161274,0.15971048031869162,9.1700937840386683,0.080787778464670792,0.19521220942920328,0.00092447920478617844,0.40016839491031791,0.0070632643189582952,
5.6033379999999999,9.8193910676034726,-0.068101991293161274,0.15969294726944047,9.171288605692526,0.085071988304598486,0.19465857950532867,0.0008332316012598656,0.40035939527357606,0.0070001474298845489,
5.6043630000000002,9.8009584279647601,-0.033639462521011014,0.14915245344130193,9.171288605692526,0.085071988304598486,0.19464223351507359,0.00083323071214058057,0.40035939984922742,0.0070001474298845489,
5.604768,9.8009584279647601,-0.033639462521011014,0.14913492039205078,9.1702541580815353,0.089601116599956079,0.19570574617946901,0.00066707161980392887,0.40049390579440358,0.0071502480438518402,
5.6062029999999998,9.8009584279647601,-0.033639462521011014,0.14911738734279964,9.1649352752552407,0.092217136817759088,0.19482208508638596,0.00070171112114040938,0.40031514059535761,0.0067700402902247112,
5.6076410000000001,9.8009584279647601,-0.033639462521011014,0.14909985429354849,9.1604949902148771,0.094758198589147233,0.19554806265646904,0.00062576483974120388,0.400163151447684,0.0066906676812593675,
5.6082789999999996,9.7967965693021632,-0.004774574951117206,0.14024065906980007,9.1604949902148771,0.094758198589147233,0.19553171666621397,0.00062576395062191885,0.40016315602333535,0.0066906676812593675,
5.6090960000000001,9.7967965693021632,-0.004774574951117206,0.14022312602054893,9.159984308897771,0.095406958776772091,0.19655937128636333,0.00067689005612516645,0.40000277486595714,0.0067833613287817457,
5.6105020000000003,9.7967862539234201,-0.004774574951117206,0.14019779867111884,9.1603788995155817,0.090791174423567628,0.199741451351164,0.0010428335852735394,0.40024042987748115,0.0067963928662623466,
5.6119300000000001,9.7967759385446769,-0.004774574951117206,0.14017247132168875,9.1547939550063901,0.087100644207332156,0.20313027614238313,0.0011153287248600165,0.39988260957470073,0.0068165440305001223,
5.6122230000000002,9.7935725207076096,0.01354250440023079,0.13956967441606768,9.1547843380208889,0.087100644207332156,0.20310666355788393,0.0011153274404836085,0.39988219401038594,0.006816544553603779,
5.6133480000000002,9.7935622053288665,0.01354250440023079,0.1395443470666376,9.1492718771757016,0.088061641728477524,0.20698251134062928,0.0011999920426009844,0.39973880486548913,0.0069174039923363554,
5.6147780000000003,9.7935518899501233,0.01354250440023079,0.13951901971720751,9.1462193376567811,0.094490191871919635,0.20910556260365132,0.0009098467886490668,0.39968496631310124,0.0070754185599922713,
5.6161089999999998,9.802232015220202,-0.009104749868111231,0.16487663250004744,9.1462097206712798,0.094490191871919635,0.20908195001915211,0.00090984550427265884,0.39968455074878645,0.007075419083095928,
5.6162169999999998,9.8022216998414589,-0.009104749868111231,0.16485130515061736,9.1432899730435881,0.1047814640153075,0.21139535842189966,0.00033696647505814946,0.39946054834319344,0.0069985893804137582,
5.6176709999999996,9.8022113844627157,-0.009104749868111231,0.16482597780118727,9.1431676089397484,0.11419830723478488,0.21231378796828079,-0.00017927232895544623,0.39947786456240353,0.0067218816585894407,
5.6190759999999997,9.8022010690839725,-0.009104749868111231,0.16480065045175718,9.1453949606790257,0.11949439511737682,0.21384557776300761,-0.00032858866457080804,0.39963487709367373,0.0067449898248243068,
5.6200340000000004,9.8088791963940931,0.0098946703018952288,0.18615033013115898,9.1453853436935244,0.11949439511737682,0.21381798778564515,-0.00032859016529242625,0.39963446264273067,0.0067449903479279635,
5.6205230000000004,9.8088688810153499,0.0098946703018952288,0.18612073654738795,9.1515210174262105,0.12419860845465247,0.21456621049274077,-0.00064526707375862653,0.40018666390669022,0.006303558266493807,
5.6219619999999999,9.8088585656366067,0.0098946703018952288,0.18609114296361692,9.1560972650670678,0.13261613721926191,0.21474689151902987,-0.0010982134306938281,0.40035572593900659,0.0068841615474093945,
5.6233930000000001,9.8088482502578636,0.0098946703018952288,0.1860615493798459,9.1593748987519579,0.13995467915311682,0.21459391616829618,-0.0017265437230225369,0.4002927954152557,0.0070643811246817265,
5.623939,9.815073240480622,0.021919272850302179,0.18843700597916133,9.1593652817664566,0.13995467915311682,0.21456632619093371,-0.0017265452237441551,0.40029238096431263,0.0070643816477853833,
5.6248040000000001,9.8150629251018788,0.021919272850302179,0.1884074123953903,9.1680328946852772,0.14855945687129615,0.21333149528930617,-0.0020899313009776154,0.40111648082527523,0.0062710463986821001,
5.6262429999999997,9.8150526097231356,0.021919272850302179,0.18837781881161927,9.1710384380195613,0.1546621398202643,0.21407896750081437,-0.0025062023167483809,0.40116197993027342,0.0060082076435854052,
5.6276929999999998,9.8150422943443925,0.021919272850302179,0.18834822522784825,9.1807380039618618,0.15712644089854641,0.21329284494548081,-0.0025138914344524639,0.40141097869462466,0.0064888715087784632,
5.6278620000000004,9.81372823869755,0.051500241855540793,0.18998101264623235,9.1807283869763605,0.15712644089854641,0.21326525496811835,-0.002513892935174082,0.4014105642436816,0.0064888720318821199,
5.629156,9.8137179233188068,0.051500241855540793,0.18995141906246132,9.1861228012386089,0.15291471883443525,0.21288409367697353,-0.0021643949449171194,0.40163550489380673,0.0068779615879028923,
5.6305399999999999,9.8137076082495245,0.051500241855540793,0.18992942038259814,9.1905468762233617,0.15096743291455736,0.2155221446698404,-0.0021021402907049941,0.40207130581058848,0.0060294909059639499,
5.6318489999999999,9.8127002392683877,0.050909829133311081,0.19132088841436448,9.190537259526371,0.15096743291455736,0.21550163539039235,-0.0021021414062810831,0.40207088939024627,0.0060294914290519135,
5.6319850000000002,9.8126899241991055,0.050909829133311081,0.19129888973450129,9.1945850723585778,0.15268731169735508,0.21565871195429365,-0.0022192141064537301,0.40208167992177946,0.0068179073486641381,
5.6334280000000003,9.8126796091298232,0.050909829133311081,0.1912768910546381,9.1963404634581796,0.15518702574420359,0.21492971874439157,-0.0021888031159339014,0.40215841377517608,0.0076109384021832913,
5.6348479999999999,9.8126692940605409,0.050909829133311081,0.19125489237477492,9.2017381556667459,0.15315353967354298,0.21278207553630898,-0.0022719626765263139,0.40259277089199841,0.0065686540416231157,
5.6357670000000004,9.8319652256303129,0.050537714207125065,0.19395877344794751,9.2017285389697552,0.15315353967354298,0.21276156625686093,-0.0022719637921024029,0.4025923544716562,0.0065686545647110793,
5.6363009999999996,9.8319549105610307,0.050537714207125065,0.19393677476808432,9.2074264480105263,0.14247794763711868,0.21390346583079087,-0.0017054073296005963,0.40272012934062934,0.0061262046096045774,
5.6377040000000003,9.8319445954917484,0.050537714207125065,0.19391477608822114,9.2138453777505784,0.12972601473147033,0.21416357971599301,-0.00099886558328230075,0.40289925128755422,0.0067040997919645736,
5.6391429999999998,9.8319342804224661,0.050537714207125065,0.19389277740835795,9.2176675141846136,0.11480217159676209,0.21410754869484958,-2.4172147257968553e-05,0.40322564148058326,0.0068394696685503114,
5.6396889999999997,9.8550885618042994,0.065246598451025192,0.18322371786515132,9.2176578974876229,0.11480217159676209,0.21408703941540153,-2.4173262834057538e-05,0.40322522506024105,0.006839470191638275,
5.6405839999999996,9.8550679310468112,0.065246598451025192,0.18318719513201662,9.2209814980576823,0.10210172426499214,0.21395924407905045,0.00061214792826981459,0.40323762497814392,0.0063814013054805723,
5.6420320000000004,9.8550473002893231,0.065246598451025192,0.18315067239888191,9.2205925891082909,0.093266532450310427,0.21389451768473972,0.00078447719985910681,0.40293564463548065,0.0066877958374552803,
5.6434249999999997,9.8550266695318349,0.065246598451025192,0.18311414966574721,9.2192495141793689,0.084689931849768391,0.21296603487448582,0.0012411481554074721,0.40288168407129699,0.0073307193480268281,
5.6436039999999998,9.8727923610527046,0.014816024906359013,0.17415144320416504,9.2192302802083681,0.084689931849768391,0.21293198487945314,0.0012411463033014348,0.40288084925460688,0.0073307203942341416,
5.6448710000000002,9.8727717302952165,0.014816024906359013,0.17411492047103033,9.2169104896905054,0.074871970210010783,0.21444108054827285,0.0018463804371469206,0.40286327490385576,0.0065120164389882969,
5.6463099999999997,9.8727510995377283,0.014816024906359013,0.17407839773789563,9.2125773716100561,0.061672380752605165,0.21562394617971681,0.0024723162036513939,0.40249430583109624,0.0062807420410056197,
5.6475169999999997,9.8774832575690343,-0.017104826512413442,0.17340665421670365,9.2125581376390553,0.061672380752605165,0.21558989618468413,0.0024723143515453564,0.40249347101440613,0.0062807430872129331,
5.6477349999999999,9.8774626268115462,-0.017104826512413442,0.17337013148356895,9.2096423113623658,0.046372115007466047,0.21589542053093022,0.0034789960148015955,0.40243214775014868,0.0069653818111270896,
5.6491899999999999,9.877441996054058,-0.017104826512413442,0.17333360875043424,9.2044153563301219,0.037520627662147504,0.21827023730205414,0.0039189243796465892,0.40231851627016441,0.0064481159602701905,
5.650633,9.8774007345390817,-0.017104826512413442,0.17330319789983609,9.1979126650565934,0.031011605641015426,0.21868149383870092,0.004160899815235799,0.40183643717468148,0.0062538383216597677,
5.6514829999999998,9.8648793833070929,-0.053235174693023718,0.18228935012579148,9.1978741971145919,0.031011605641015426,0.21865314192681123,0.0041608982730697245,0.40183475641482042,0.0062538404140743938,
5.6520450000000002,9.8648381217921166,-0.053235174693023718,0.18225893927519332,9.1927263992695494,0.02743767416332956,0.21750826057243217,0.0041706639443930809,0.40141911206786246,0.006572354024337642,
5.6534700000000004,9.8647968602771403,-0.053235174693023718,0.18222852842459517,9.1892108205459291,0.026924983295423848,0.21732728312884142,0.0039589044822674179,0.40131149249807668,0.0067340788480631224,
5.6548860000000003,9.864755598762164,-0.053235174693023718,0.18219811757399701,9.1851149715920499,0.022785369193222875,0.21684850746209283,0.0041297556626483083,0.40100154436555374,0.0065840692561894331,
5.6553599999999999,9.8552039614368994,-0.065461258137411688,0.18975365153545817,9.1850765036500484,0.022785369193222875,0.21682015555020315,0.0041297541204822338,0.40099986360569267,0.0065840713486040592,
5.6563189999999999,9.8551626999219231,-0.065461258137411688,0.18972324068486002,9.1818940433704856,0.016836312239279786,0.21702662541793347,0.0044910992540319163,0.40089064319085926,0.0067461681881209445,
5.6577700000000002,9.8551214384069468,-0.065461258137411688,0.18969282983426186,9.1776819781126235,0.01161582049708472,0.21471859874577712,0.0045768539813477423,0.40051720426152521,0.0068505786818304666,
5.6591990000000001,9.8550801768919705,-0.065461258137411688,0.18966241898366371,9.176346362082807,0.0093804943477479065,0.21373630029252413,0.0046016285018495471,0.40057498753079673,0.0069177563816519997,
5.6592760000000002,9.845564382093249,-0.073215088971196302,0.18880322021386572,9.1763078941408054,0.0093804943477479065,0.21370794838063445,0.0046016269596834726,0.40057330677093567,0.0069177584740666258,
5.660622,9.8455334359982789,-0.073215088971196302,0.18876249384010829,9.1730956978488081,0.013630699305206056,0.21211041476571674,0.0044257238063220164,0.40027302302607309,0.0067911889763766584,
5.6621050000000004,9.8455024899033088,-0.073215088971196302,0.18872176746635086,9.1713419342661204,0.021381148909775653,0.2102419104849263,0.0040412376367317772,0.40019904776845888,0.0068017132943999766,
5.6632220000000002,9.8404195313557921,-0.089570953612559956,0.18609851594819546,9.1713130833480871,0.021381148909775653,0.21020394145289839,0.0040412355714547227,0.4001977918764264,0.0068017148637088539,
5.6635140000000002,9.8403885852608219,-0.089570953612559956,0.18605778957443803,9.1661244466089364,0.020420621117380824,0.20715999393910631,0.0037668522840393816,0.39992327203374534,0.0065834804663121209,
5.6649320000000003,9.8403576391658518,-0.089570953612559956,0.18601706320068059,9.1630991791857568,0.021714675608169431,0.20553101507330318,0.0036373491811102659,0.39975789462243044,0.0067853624916486945,
5.6663699999999997,9.8403266930708817,-0.089570953612559956,0.18597633682692316,9.1612886898984289,0.020991230443441259,0.2036717618646732,0.0037177226233399956,0.39965040233332416,0.0069419704254774141,
5.6671569999999996,9.8364455948918241,-0.089366330554775747,0.18378893877297839,9.1612598389803956,0.020991230443441259,0.20363379283264529,0.0037177205580629408,0.39964914644129168,0.0069419719947862914,
